Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-06-13","ALL","사모수급","A000020","동화약품","9.14104634510497E-03","OK","14"
"2022-06-13","ALL","사모수급","A000050","경방","0","OK","15"
"2022-06-13","ALL","사모수급","A000070","삼양홀딩스","-.015740369755595","OK","16"
"2022-06-13","ALL","사모수급","A000080","하이트진로","-.327343417384948","OK","17"
"2022-06-13","ALL","사모수급","A000100","유한양행","-2.58090552243393E-03","OK","18"
"2022-06-13","ALL","사모수급","A000120","CJ대한통운","-8.70024963023939E-03","OK","19"
"2022-06-13","ALL","사모수급","A000140","하이트진로홀딩스","-.150735655536258","OK","20"
"2022-06-13","ALL","사모수급","A000150","두산","8.47701255334989E-02","OK","21"
"2022-06-13","ALL","사모수급","A000210","DL",".609453671000225","OK","22"
"2022-06-13","ALL","사모수급","A000230","일동홀딩스","1.84760919370335E-03","OK","23"
"2022-06-13","ALL","사모수급","A000240","한국앤컴퍼니","-1.72434474899538E-02","OK","24"
"2022-06-13","ALL","사모수급","A000250","삼천당제약",".138817773226375","OK","25"
"2022-06-13","ALL","사모수급","A000270","기아","-.201784531053207","OK","26"
"2022-06-13","ALL","사모수급","A000370","한화손해보험","-.805075709106419","OK","27"
"2022-06-13","ALL","사모수급","A000400","롯데손해보험","-3.42800335944329E-03","OK","28"
"2022-06-13","ALL","사모수급","A000480","CR홀딩스","0","OK","29"
"2022-06-13","ALL","사모수급","A000490","대동","-.506542845082313","OK","30"
"2022-06-13","ALL","사모수급","A000640","동아쏘시오홀딩스","-.132397924244038","OK","31"
"2022-06-13","ALL","사모수급","A000660","SK하이닉스","-.11689827151974","OK","32"
"2022-06-13","ALL","사모수급","A000670","영풍","-4.15044534278528E-03","OK","33"
"2022-06-13","ALL","사모수급","A000680","LS네트웍스","0","OK","34"
"2022-06-13","ALL","사모수급","A000720","현대건설","1.12120667223744E-02","OK","35"
"2022-06-13","ALL","사모수급","A000810","삼성화재","-2.39157583011077E-02","OK","36"
"2022-06-13","ALL","사모수급","A000880","한화","2.34457792908121E-03","OK","37"
"2022-06-13","ALL","사모수급","A000990","DB하이텍","5.51722347351408E-02","OK","38"
"2022-06-13","ALL","사모수급","A001040","CJ","-8.96572241308343E-03","OK","39"
"2022-06-13","ALL","사모수급","A001060","JW중외제약","2.15998272013824E-02","OK","40"
"2022-06-13","ALL","사모수급","A001070","대한방직","-5.46896363139185E-02","OK","41"
"2022-06-13","ALL","사모수급","A001120","LX인터내셔널",".275378816280068","OK","42"
"2022-06-13","ALL","사모수급","A001130","대한제분","-7.08641887821989E-03","OK","43"
"2022-06-13","ALL","사모수급","A001200","유진투자증권","0","OK","44"
"2022-06-13","ALL","사모수급","A001230","동국홀딩스","-.169066669797531","OK","45"
"2022-06-13","ALL","사모수급","A001250","GS글로벌","1.59007791381778E-02","OK","46"
"2022-06-13","ALL","사모수급","A001270","부국증권","0","OK","47"
"2022-06-13","ALL","사모수급","A001360","삼성제약","","BLANK","48"
"2022-06-13","ALL","사모수급","A001390","KG케미칼","3.72224600323835E-03","OK","49"
"2022-06-13","ALL","사모수급","A001430","세아베스틸지주","-1.14481969089868E-02","OK","50"
"2022-06-13","ALL","사모수급","A001440","대한전선","-4.21864641716386E-02","OK","51"
"2022-06-13","ALL","사모수급","A001450","현대해상","-.276033773544057","OK","52"
"2022-06-13","ALL","사모수급","A001460","BYC","0","OK","53"
"2022-06-13","ALL","사모수급","A001470","삼부토건","0","OK","54"
"2022-06-13","ALL","사모수급","A001500","현대차증권","6.03500301750151E-03","OK","55"
"2022-06-13","ALL","사모수급","A001510","SK증권","0","OK","56"
"2022-06-13","ALL","사모수급","A001520","동양","-2.92980194538849E-03","OK","57"
"2022-06-13","ALL","사모수급","A001530","DI동일",".145201330231541","OK","58"
"2022-06-13","ALL","사모수급","A001570","금양","","BLANK","59"
"2022-06-13","ALL","사모수급","A001630","종근당홀딩스","-2.78517051432816E-02","OK","60"
"2022-06-13","ALL","사모수급","A001680","대상","-.184045413803406","OK","61"
"2022-06-13","ALL","사모수급","A001720","신영증권","0","OK","62"
"2022-06-13","ALL","사모수급","A001740","SK네트웍스","-3.37524259556156E-03","OK","63"
"2022-06-13","ALL","사모수급","A001780","알루코","0","OK","64"
"2022-06-13","ALL","사모수급","A001790","대한제당","-.158745665022224","OK","65"
"2022-06-13","ALL","사모수급","A001800","오리온홀딩스","7.89684464650339E-03","OK","66"
"2022-06-13","ALL","사모수급","A001820","삼화콘덴서","-1.90117682845681E-03","OK","67"
"2022-06-13","ALL","사모수급","A001940","KISCO홀딩스","0","OK","68"
"2022-06-13","ALL","사모수급","A002020","코오롱","-3.02288322602098E-03","OK","69"
"2022-06-13","ALL","사모수급","A002030","아세아",".732147950936579","OK","70"
"2022-06-13","ALL","사모수급","A002100","경농","4.01751637137921E-03","OK","71"
"2022-06-13","ALL","사모수급","A002150","도화엔지니어링","2.5900696728742E-03","OK","72"
"2022-06-13","ALL","사모수급","A002240","고려제강",".319557535719773","OK","73"
"2022-06-13","ALL","사모수급","A002310","아세아제지","-.175242950454039","OK","74"
"2022-06-13","ALL","사모수급","A002320","한진","6.28167008668705E-03","OK","75"
"2022-06-13","ALL","사모수급","A002350","넥센타이어",".205092607200328","OK","76"
"2022-06-13","ALL","사모수급","A002380","KCC","-9.46581055140001E-02","OK","77"
"2022-06-13","ALL","사모수급","A002390","한독","0","OK","78"
"2022-06-13","ALL","사모수급","A002460","HS화성","","BLANK","79"
"2022-06-13","ALL","사모수급","A002710","TCC스틸","-.1681537405628","OK","80"
"2022-06-13","ALL","사모수급","A002780","진흥기업","0","OK","81"
"2022-06-13","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-2.12093114315469E-02","OK","82"
"2022-06-13","ALL","사모수급","A002810","삼영무역","-1.59852935299524E-02","OK","83"
"2022-06-13","ALL","사모수급","A002840","미원상사","2.13782696177062E-02","OK","84"
"2022-06-13","ALL","사모수급","A002900","TYM","-.228774783934926","OK","85"
"2022-06-13","ALL","사모수급","A002960","한국쉘석유","3.07692307692308E-03","OK","86"
"2022-06-13","ALL","사모수급","A002990","금호건설",".038306837770542","OK","87"
"2022-06-13","ALL","사모수급","A003000","부광약품","-.163627557498724","OK","88"
"2022-06-13","ALL","사모수급","A003030","세아제강지주",".503450519718479","OK","89"
"2022-06-13","ALL","사모수급","A003060","에이프로젠바이오로직스","","BLANK","90"
"2022-06-13","ALL","사모수급","A003070","코오롱글로벌","-4.00665104072761E-03","OK","91"
"2022-06-13","ALL","사모수급","A003090","대웅","-5.96160724931442E-03","OK","92"
"2022-06-13","ALL","사모수급","A003100","선광","0","OK","93"
"2022-06-13","ALL","사모수급","A003200","일신방직","-1.01214574898785E-02","OK","94"
"2022-06-13","ALL","사모수급","A003220","대원제약","1.03753274712733E-02","OK","95"
"2022-06-13","ALL","사모수급","A003230","삼양식품","-.328711702979477","OK","96"
"2022-06-13","ALL","사모수급","A003240","태광산업","-1.45744709922482E-02","OK","97"
"2022-06-13","ALL","사모수급","A003280","흥아해운","0","OK","98"
"2022-06-13","ALL","사모수급","A003300","한일홀딩스",".125222269528413","OK","99"
"2022-06-13","ALL","사모수급","A003380","하림지주","2.50321245598518E-03","OK","100"
"2022-06-13","ALL","사모수급","A003470","유안타증권","-1.49555073655874E-03","OK","101"
"2022-06-13","ALL","사모수급","A003490","대한항공",".102771679202444","OK","102"
"2022-06-13","ALL","사모수급","A003520","영진약품","-.10092374913918","OK","103"
"2022-06-13","ALL","사모수급","A003530","한화투자증권","-5.66716398922082E-02","OK","104"
"2022-06-13","ALL","사모수급","A003540","대신증권","5.50492384855343E-02","OK","105"
"2022-06-13","ALL","사모수급","A003550","LG","1.39859310010451E-02","OK","106"
"2022-06-13","ALL","사모수급","A003570","SNT다이내믹스","7.24237825907022E-02","OK","107"
"2022-06-13","ALL","사모수급","A003580","HLB글로벌","-3.09205033857951E-03","OK","108"
"2022-06-13","ALL","사모수급","A003620","KG모빌리티","0","OK","109"
"2022-06-13","ALL","사모수급","A003670","포스코퓨처엠","-.109475361944656","OK","110"
"2022-06-13","ALL","사모수급","A003690","코리안리","-7.01815948767436E-03","OK","111"
"2022-06-13","ALL","사모수급","A003800","에이스침대","0","OK","112"
"2022-06-13","ALL","사모수급","A003850","보령","1.22337627384055E-03","OK","113"
"2022-06-13","ALL","사모수급","A003920","남양유업","0","OK","114"
"2022-06-13","ALL","사모수급","A003960","사조대림","0","OK","115"
"2022-06-13","ALL","사모수급","A004000","롯데정밀화학","-.047291697138121","OK","116"
"2022-06-13","ALL","사모수급","A004020","현대제철","-.10953733428315","OK","117"
"2022-06-13","ALL","사모수급","A004170","신세계","-.546898650478785","OK","118"
"2022-06-13","ALL","사모수급","A004250","NPC","2.47076264206885E-02","OK","119"
"2022-06-13","ALL","사모수급","A004370","농심","-.150295164510808","OK","120"
"2022-06-13","ALL","사모수급","A004380","삼익THK","-1.07816711590296E-02","OK","121"
"2022-06-13","ALL","사모수급","A004430","송원산업",".378787878787879","OK","122"
"2022-06-13","ALL","사모수급","A004490","세방전지",".005175983436853","OK","123"
"2022-06-13","ALL","사모수급","A004690","삼천리","-2.59586145516576E-02","OK","124"
"2022-06-13","ALL","사모수급","A004700","조광피혁","3.19652218386396E-03","OK","125"
"2022-06-13","ALL","사모수급","A004800","효성","1.49566257852229E-02","OK","126"
"2022-06-13","ALL","사모수급","A004890","동일산업","0","OK","127"
"2022-06-13","ALL","사모수급","A004980","성신양회","-.198807157057654","OK","128"
"2022-06-13","ALL","사모수급","A004990","롯데지주","2.81318537252856E-02","OK","129"
"2022-06-13","ALL","사모수급","A005070","코스모신소재","-.53783656751494","OK","130"
"2022-06-13","ALL","사모수급","A005090","SGC에너지","-.11343902302392","OK","131"
"2022-06-13","ALL","사모수급","A005180","빙그레","-9.66762698428044E-03","OK","132"
"2022-06-13","ALL","사모수급","A005250","녹십자홀딩스","-4.17964096884078E-03","OK","133"
"2022-06-13","ALL","사모수급","A005290","동진쎄미켐","-8.75239069931139E-02","OK","134"
"2022-06-13","ALL","사모수급","A005300","롯데칠성",".349030054723752","OK","135"
"2022-06-13","ALL","사모수급","A005380","현대차","-.077743247529682","OK","136"
"2022-06-13","ALL","사모수급","A005420","코스모화학","-1.12871912953181E-02","OK","137"
"2022-06-13","ALL","사모수급","A005440","현대지에프홀딩스","-4.74940929221928E-02","OK","138"
"2022-06-13","ALL","사모수급","A005490","POSCO홀딩스","-1.53746067923868E-02","OK","139"
"2022-06-13","ALL","사모수급","A005500","삼진제약","-.070044361428905","OK","140"
"2022-06-13","ALL","사모수급","A005610","삼립","-7.83029612756264E-02","OK","141"
"2022-06-13","ALL","사모수급","A005690","파미셀",".54188073511745","OK","142"
"2022-06-13","ALL","사모수급","A005810","풍산홀딩스",".411238320831688","OK","143"
"2022-06-13","ALL","사모수급","A005830","DB손해보험","1.97083169097359E-03","OK","144"
"2022-06-13","ALL","사모수급","A005850","에스엘","1.79420471875841E-02","OK","145"
"2022-06-13","ALL","사모수급","A005860","한일사료","0","OK","146"
"2022-06-13","ALL","사모수급","A005880","대한해운","0","OK","147"
"2022-06-13","ALL","사모수급","A005930","삼성전자","-3.84114946416607E-02","OK","148"
"2022-06-13","ALL","사모수급","A005940","NH투자증권","2.95596498955066E-03","OK","149"
"2022-06-13","ALL","사모수급","A005950","이수화학","0","OK","150"
"2022-06-13","ALL","사모수급","A005960","동부건설",".52321778940484","OK","151"
"2022-06-13","ALL","사모수급","A006040","동원산업","8.19149904432511E-02","OK","152"
"2022-06-13","ALL","사모수급","A006060","화승인더","-4.59302516321643E-02","OK","153"
"2022-06-13","ALL","사모수급","A006120","SK디스커버리","-.13610835811034","OK","154"
"2022-06-13","ALL","사모수급","A006260","LS",".315232971187603","OK","155"
"2022-06-13","ALL","사모수급","A006280","녹십자","-9.40313594583794E-04","OK","156"
"2022-06-13","ALL","사모수급","A006360","GS건설",".359372378656636","OK","157"
"2022-06-13","ALL","사모수급","A006400","삼성SDI","-5.69350241998543E-02","OK","158"
"2022-06-13","ALL","사모수급","A006490","프리티","0","OK","159"
"2022-06-13","ALL","사모수급","A006650","대한유화","9.48366701791359E-03","OK","160"
"2022-06-13","ALL","사모수급","A006730","서부T&D","-.174807543617844","OK","161"
"2022-06-13","ALL","사모수급","A006740","블루산업개발","0","OK","162"
"2022-06-13","ALL","사모수급","A006800","미래에셋증권","5.75933116363621E-02","OK","163"
"2022-06-13","ALL","사모수급","A006840","AK홀딩스","","BLANK","164"
"2022-06-13","ALL","사모수급","A006910","보성파워텍","6.48214169961755E-03","OK","165"
"2022-06-13","ALL","사모수급","A007070","GS리테일","3.06165963821389E-02","OK","166"
"2022-06-13","ALL","사모수급","A007310","오뚜기","-6.60565444020081E-03","OK","167"
"2022-06-13","ALL","사모수급","A007340","DN오토모티브",".113824366355635","OK","168"
"2022-06-13","ALL","사모수급","A007390","네이처셀","0","OK","169"
"2022-06-13","ALL","사모수급","A007460","에이프로젠","0","OK","170"
"2022-06-13","ALL","사모수급","A007570","일양약품","4.45920938217654E-03","OK","171"
"2022-06-13","ALL","사모수급","A007660","이수페타시스","3.87213354558362E-02","OK","172"
"2022-06-13","ALL","사모수급","A007690","국도화학","-.056751303178073","OK","173"
"2022-06-13","ALL","사모수급","A007700","F&F홀딩스","-4.23455182562116E-03","OK","174"
"2022-06-13","ALL","사모수급","A007810","코리아써키트","-.960934376606317","OK","175"
"2022-06-13","ALL","사모수급","A008040","사조동아원","-8.16693209195966E-03","OK","176"
"2022-06-13","ALL","사모수급","A008350","남선알미늄","-3.36157052574963E-03","OK","177"
"2022-06-13","ALL","사모수급","A008490","서흥","-7.30116112013943E-02","OK","178"
"2022-06-13","ALL","사모수급","A008730","율촌화학",".101486045668721","OK","179"
"2022-06-13","ALL","사모수급","A008770","호텔신라","-4.05650952441616E-02","OK","180"
"2022-06-13","ALL","사모수급","A008930","한미사이언스","7.53172329103561E-03","OK","181"
"2022-06-13","ALL","사모수급","A009150","삼성전기","-.181009213952891","OK","182"
"2022-06-13","ALL","사모수급","A009160","SIMPAC","-.011196745479314","OK","183"
"2022-06-13","ALL","사모수급","A009240","한샘","1.56911972383493E-02","OK","184"
"2022-06-13","ALL","사모수급","A009290","광동제약","-2.81365183872148E-03","OK","185"
"2022-06-13","ALL","사모수급","A009410","태영건설","-.719927715759713","OK","186"
"2022-06-13","ALL","사모수급","A009420","한올바이오파마","-5.33661264313143E-02","OK","187"
"2022-06-13","ALL","사모수급","A009450","경동나비엔","-.114401372816474","OK","188"
"2022-06-13","ALL","사모수급","A009520","포스코엠텍","-2.56635870362223E-02","OK","189"
"2022-06-13","ALL","사모수급","A009540","HD한국조선해양","8.16654827739761E-03","OK","190"
"2022-06-13","ALL","사모수급","A009580","무림P&P","-3.40785169029444E-02","OK","191"
"2022-06-13","ALL","사모수급","A009680","모토닉","-3.41635065423115E-03","OK","192"
"2022-06-13","ALL","사모수급","A009830","한화솔루션",".456894716675891","OK","193"
"2022-06-13","ALL","사모수급","A009900","명신산업","-.297167425392008","OK","194"
"2022-06-13","ALL","사모수급","A009970","영원무역홀딩스",".253584035732296","OK","195"
"2022-06-13","ALL","사모수급","A010060","OCI홀딩스","1.21475771369132","OK","196"
"2022-06-13","ALL","사모수급","A010120","LS ELECTRIC",".113804713804714","OK","197"
"2022-06-13","ALL","사모수급","A010130","고려아연","-8.67974375759843E-02","OK","198"
"2022-06-13","ALL","사모수급","A010140","삼성중공업","-3.93511082557019E-02","OK","199"
"2022-06-13","ALL","사모수급","A010690","화신","-3.44643920167936E-02","OK","200"
"2022-06-13","ALL","사모수급","A010780","아이에스동서","-7.67881375566809E-02","OK","201"
"2022-06-13","ALL","사모수급","A010820","퍼스텍","0","OK","202"
"2022-06-13","ALL","사모수급","A010950","S-Oil","8.41612809877496E-02","OK","203"
"2022-06-13","ALL","사모수급","A011000","진원생명과학","6.27665979222975E-02","OK","204"
"2022-06-13","ALL","사모수급","A011040","경동제약","1.32384577196757E-02","OK","205"
"2022-06-13","ALL","사모수급","A011070","LG이노텍","-.128206581355136","OK","206"
"2022-06-13","ALL","사모수급","A011170","롯데케미칼","3.51620637706463E-02","OK","207"
"2022-06-13","ALL","사모수급","A011200","HMM","-.156682203387044","OK","208"
"2022-06-13","ALL","사모수급","A011210","현대위아","-.173106714225072","OK","209"
"2022-06-13","ALL","사모수급","A011280","태림포장","0","OK","210"
"2022-06-13","ALL","사모수급","A011690","와이투솔루션","0","OK","211"
"2022-06-13","ALL","사모수급","A011700","한신기계","2.88043321715586E-02","OK","212"
"2022-06-13","ALL","사모수급","A011760","현대코퍼레이션","","BLANK","213"
"2022-06-13","ALL","사모수급","A011780","금호석유화학","1.58348536279657E-02","OK","214"
"2022-06-13","ALL","사모수급","A011790","SKC","3.86448537936365E-03","OK","215"
"2022-06-13","ALL","사모수급","A011930","신성이엔지","-5.48922739124468E-03","OK","216"
"2022-06-13","ALL","사모수급","A012330","현대모비스",".133670211948378","OK","217"
"2022-06-13","ALL","사모수급","A012450","한화에어로스페이스","-5.22713780602092E-03","OK","218"
"2022-06-13","ALL","사모수급","A012510","더존비즈온","-3.03268160411018E-02","OK","219"
"2022-06-13","ALL","사모수급","A012610","경인양행","2.02874049027895E-02","OK","220"
"2022-06-13","ALL","사모수급","A012630","HDC","-2.32807189085999E-03","OK","221"
"2022-06-13","ALL","사모수급","A012750","에스원","-1.09651610366236E-02","OK","222"
"2022-06-13","ALL","사모수급","A013030","하이록코리아","","BLANK","223"
"2022-06-13","ALL","사모수급","A013120","동원개발","-2.48733719247467E-02","OK","224"
"2022-06-13","ALL","사모수급","A013580","계룡건설","-2.63071358105886E-02","OK","225"
"2022-06-13","ALL","사모수급","A013890","지누스","-.333524205619682","OK","226"
"2022-06-13","ALL","사모수급","A014620","성광벤드","-.241138172172655","OK","227"
"2022-06-13","ALL","사모수급","A014680","한솔케미칼","-5.99030659478299E-02","OK","228"
"2022-06-13","ALL","사모수급","A014820","동원시스템즈","-.0824893727195","OK","229"
"2022-06-13","ALL","사모수급","A014830","유니드","-4.96822212639907E-02","OK","230"
"2022-06-13","ALL","사모수급","A015750","성우하이텍","-5.4525627044711E-03","OK","231"
"2022-06-13","ALL","사모수급","A015760","한국전력","5.31618948192255E-02","OK","232"
"2022-06-13","ALL","사모수급","A015860","일진홀딩스","-7.39590266992086E-03","OK","233"
"2022-06-13","ALL","사모수급","A016360","삼성증권","9.47652499948497E-02","OK","234"
"2022-06-13","ALL","사모수급","A016380","KG스틸","2.07264334849537E-02","OK","235"
"2022-06-13","ALL","사모수급","A016450","한세예스24홀딩스","-3.7593984962406E-03","OK","236"
"2022-06-13","ALL","사모수급","A016580","환인제약","1.89753320683112E-02","OK","237"
"2022-06-13","ALL","사모수급","A016590","신대양제지","-5.34230841146459E-03","OK","238"
"2022-06-13","ALL","사모수급","A016710","대성홀딩스","3.11801694122538E-03","OK","239"
"2022-06-13","ALL","사모수급","A016790","현대사료","0","OK","240"
"2022-06-13","ALL","사모수급","A016800","퍼시스","-2.03407068395627E-02","OK","241"
"2022-06-13","ALL","사모수급","A017390","서울가스","3.2171581769437E-03","OK","242"
"2022-06-13","ALL","사모수급","A017670","SK텔레콤","2.20244186377523E-02","OK","243"
"2022-06-13","ALL","사모수급","A017800","현대엘리베이터","-1.90091314235023E-02","OK","244"
"2022-06-13","ALL","사모수급","A017810","풀무원","-1.68157664626354E-03","OK","245"
"2022-06-13","ALL","사모수급","A017890","한국알콜","","BLANK","246"
"2022-06-13","ALL","사모수급","A017940","E1","8.84355746838428E-03","OK","247"
"2022-06-13","ALL","사모수급","A017960","한국카본","-.303887298213564","OK","248"
"2022-06-13","ALL","사모수급","A018000","유니슨","-.149076870150224","OK","249"
"2022-06-13","ALL","사모수급","A018250","애경산업","0","OK","250"
"2022-06-13","ALL","사모수급","A018260","삼성에스디에스","6.26057030217984E-04","OK","251"
"2022-06-13","ALL","사모수급","A018310","삼목에스폼","-8.50340136054422E-03","OK","252"
"2022-06-13","ALL","사모수급","A018470","조일알미늄","1.63628628464836E-02","OK","253"
"2022-06-13","ALL","사모수급","A018670","SK가스","-9.81827723090726E-02","OK","254"
"2022-06-13","ALL","사모수급","A018880","한온시스템","1.57494935294449E-02","OK","255"
"2022-06-13","ALL","사모수급","A019170","신풍제약",".047437365735313","OK","256"
"2022-06-13","ALL","사모수급","A019550","SBI인베스트먼트","0","OK","257"
"2022-06-13","ALL","사모수급","A019680","대교","-3.3255736614566E-03","OK","258"
"2022-06-13","ALL","사모수급","A020000","한섬","-.107716209218022","OK","259"
"2022-06-13","ALL","사모수급","A020120","키다리스튜디오","-7.22495894909688E-02","OK","260"
"2022-06-13","ALL","사모수급","A020150","롯데에너지머티리얼즈","1.86582803555349E-02","OK","261"
"2022-06-13","ALL","사모수급","A020560","아시아나항공","-.212991002216845","OK","262"
"2022-06-13","ALL","사모수급","A021240","코웨이","-2.69464477845208E-02","OK","263"
"2022-06-13","ALL","사모수급","A022100","포스코DX","9.94903881230585E-03","OK","264"
"2022-06-13","ALL","사모수급","A023160","태광","-.115867597782858","OK","265"
"2022-06-13","ALL","사모수급","A023410","유진기업","-1.08580580363202E-02","OK","266"
"2022-06-13","ALL","사모수급","A023530","롯데쇼핑",".107964657247041","OK","267"
"2022-06-13","ALL","사모수급","A023590","다우기술","-2.24001792014336E-03","OK","268"
"2022-06-13","ALL","사모수급","A023760","한국캐피탈","0","OK","269"
"2022-06-13","ALL","사모수급","A024090","디씨엠","0","OK","270"
"2022-06-13","ALL","사모수급","A024110","기업은행","-4.29453813921741E-02","OK","271"
"2022-06-13","ALL","사모수급","A024720","콜마홀딩스","7.93566818326103E-03","OK","272"
"2022-06-13","ALL","사모수급","A025000","KPX케미칼","-7.94659885568976E-03","OK","273"
"2022-06-13","ALL","사모수급","A025540","한국단자","-3.22495529039257E-02","OK","274"
"2022-06-13","ALL","사모수급","A025770","한국정보통신","0","OK","275"
"2022-06-13","ALL","사모수급","A025860","남해화학",".197465099191771","OK","276"
"2022-06-13","ALL","사모수급","A025900","동화기업","-.249273930885275","OK","277"
"2022-06-13","ALL","사모수급","A025980","아난티","4.20472669276497E-02","OK","278"
"2022-06-13","ALL","사모수급","A026890","스틱인베스트먼트","2.61082972168555E-03","OK","279"
"2022-06-13","ALL","사모수급","A026960","동서","4.03466037209372E-02","OK","280"
"2022-06-13","ALL","사모수급","A027360","아주IB투자","-7.26023087534184E-03","OK","281"
"2022-06-13","ALL","사모수급","A027410","BGF","2.01690163570723E-03","OK","282"
"2022-06-13","ALL","사모수급","A027710","팜스토리","0","OK","283"
"2022-06-13","ALL","사모수급","A028050","삼성E&A","-2.15743440233236E-02","OK","284"
"2022-06-13","ALL","사모수급","A028260","삼성물산","1.71411681752439E-03","OK","285"
"2022-06-13","ALL","사모수급","A028300","HLB",".243437881406245","OK","286"
"2022-06-13","ALL","사모수급","A028670","팬오션","-1.33278752510877E-02","OK","287"
"2022-06-13","ALL","사모수급","A029460","케이씨",".122116689280868","OK","288"
"2022-06-13","ALL","사모수급","A029530","신도리코","3.65742151782993E-02","OK","289"
"2022-06-13","ALL","사모수급","A029780","삼성카드","2.59584509034839E-04","OK","290"
"2022-06-13","ALL","사모수급","A030000","제일기획","2.77749202756918E-02","OK","291"
"2022-06-13","ALL","사모수급","A030190","NICE평가정보","-1.03233072122378E-02","OK","292"
"2022-06-13","ALL","사모수급","A030200","KT","-.055585303041893","OK","293"
"2022-06-13","ALL","사모수급","A030210","다올투자증권",".132051940429902","OK","294"
"2022-06-13","ALL","사모수급","A030520","한컴","0","OK","295"
"2022-06-13","ALL","사모수급","A030530","원익홀딩스","-8.10876557558721E-03","OK","296"
"2022-06-13","ALL","사모수급","A030610","교보증권","-.118181252721279","OK","297"
"2022-06-13","ALL","사모수급","A031330","에스에이엠티",".561428132812843","OK","298"
"2022-06-13","ALL","사모수급","A031430","신세계인터내셔날",".284255714119968","OK","299"
"2022-06-13","ALL","사모수급","A031440","신세계푸드","","BLANK","300"
"2022-06-13","ALL","사모수급","A032190","다우데이타","-5.95651742281346E-03","OK","301"
"2022-06-13","ALL","사모수급","A032300","한국파마","1.72995415621486E-02","OK","302"
"2022-06-13","ALL","사모수급","A032350","롯데관광개발",".206602126356398","OK","303"
"2022-06-13","ALL","사모수급","A032500","케이엠더블유","-8.42189079104523E-03","OK","304"
"2022-06-13","ALL","사모수급","A032620","GC메디아이","2.9888218064439E-03","OK","305"
"2022-06-13","ALL","사모수급","A032640","LG유플러스","7.02155617746482E-03","OK","306"
"2022-06-13","ALL","사모수급","A032820","우리기술","-9.66308059009212E-03","OK","307"
"2022-06-13","ALL","사모수급","A032830","삼성생명","2.6840490797546E-03","OK","308"
"2022-06-13","ALL","사모수급","A033160","엠케이전자","0","OK","309"
"2022-06-13","ALL","사모수급","A033240","자화전자","-.127694734470067","OK","310"
"2022-06-13","ALL","사모수급","A033270","유나이티드제약","2.30123115866989E-03","OK","311"
"2022-06-13","ALL","사모수급","A033290","로젠","-4.42151805453206E-02","OK","312"
"2022-06-13","ALL","사모수급","A033310","엠투엔","","BLANK","313"
"2022-06-13","ALL","사모수급","A033500","동성화인텍","-1.18206892371109","OK","314"
"2022-06-13","ALL","사모수급","A033640","네패스","4.60279332019619E-02","OK","315"
"2022-06-13","ALL","사모수급","A033780","KT&G","-5.24008771906842E-03","OK","316"
"2022-06-13","ALL","사모수급","A034020","두산에너빌리티","-2.4959300237838E-03","OK","317"
"2022-06-13","ALL","사모수급","A034120","SBS",".34758281584469","OK","318"
