Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-03-17","ALL","사모수급","A000020","동화약품","6.79778845282335E-03","OK","14"
"2021-03-17","ALL","사모수급","A000050","경방","9.04377185578198E-03","OK","15"
"2021-03-17","ALL","사모수급","A000070","삼양홀딩스","-.198422793182396","OK","16"
"2021-03-17","ALL","사모수급","A000080","하이트진로","-.133133906411795","OK","17"
"2021-03-17","ALL","사모수급","A000100","유한양행","-.014356502407977","OK","18"
"2021-03-17","ALL","사모수급","A000120","CJ대한통운",".15273503736733","OK","19"
"2021-03-17","ALL","사모수급","A000140","하이트진로홀딩스","-6.95023630803447E-02","OK","20"
"2021-03-17","ALL","사모수급","A000150","두산","-2.35479731082147E-03","OK","21"
"2021-03-17","ALL","사모수급","A000210","DL","-.342399429850723","OK","22"
"2021-03-17","ALL","사모수급","A000240","한국앤컴퍼니","-7.75027125949408E-02","OK","23"
"2021-03-17","ALL","사모수급","A000250","삼천당제약","3.87103498075649E-02","OK","24"
"2021-03-17","ALL","사모수급","A000270","기아","7.26437553204138E-03","OK","25"
"2021-03-17","ALL","사모수급","A000370","한화손해보험",".370111731843575","OK","26"
"2021-03-17","ALL","사모수급","A000390","SP삼화","1.42885720001143E-02","OK","27"
"2021-03-17","ALL","사모수급","A000400","롯데손해보험","0","OK","28"
"2021-03-17","ALL","사모수급","A000430","대원강업","-3.79506641366224E-03","OK","29"
"2021-03-17","ALL","사모수급","A000480","CR홀딩스","0","OK","30"
"2021-03-17","ALL","사모수급","A000540","흥국화재","-.381646655231561","OK","31"
"2021-03-17","ALL","사모수급","A000640","동아쏘시오홀딩스",".246111303145524","OK","32"
"2021-03-17","ALL","사모수급","A000660","SK하이닉스","6.06506889083521E-03","OK","33"
"2021-03-17","ALL","사모수급","A000670","영풍","3.75692683384991E-03","OK","34"
"2021-03-17","ALL","사모수급","A000720","현대건설","5.64713874765145E-02","OK","35"
"2021-03-17","ALL","사모수급","A000810","삼성화재","-8.95873703897787E-03","OK","36"
"2021-03-17","ALL","사모수급","A000880","한화","-7.33940489996513E-02","OK","37"
"2021-03-17","ALL","사모수급","A000990","DB하이텍","-.452553270741735","OK","38"
"2021-03-17","ALL","사모수급","A001040","CJ","-3.42022851401759E-02","OK","39"
"2021-03-17","ALL","사모수급","A001060","JW중외제약","1.05340777414937E-02","OK","40"
"2021-03-17","ALL","사모수급","A001120","LX인터내셔널","6.59121297150713E-02","OK","41"
"2021-03-17","ALL","사모수급","A001200","유진투자증권","-2.47862188623126E-03","OK","42"
"2021-03-17","ALL","사모수급","A001230","동국홀딩스",".358824581271979","OK","43"
"2021-03-17","ALL","사모수급","A001360","삼성제약","1.97894403546268E-03","OK","44"
"2021-03-17","ALL","사모수급","A001390","KG케미칼","-6.04759456926008E-03","OK","45"
"2021-03-17","ALL","사모수급","A001430","세아베스틸지주","-.175604484668378","OK","46"
"2021-03-17","ALL","사모수급","A001440","대한전선","9.53671188434732E-02","OK","47"
"2021-03-17","ALL","사모수급","A001450","현대해상","1.45198760970573E-02","OK","48"
"2021-03-17","ALL","사모수급","A001470","삼부토건","2.07723146590225E-03","OK","49"
"2021-03-17","ALL","사모수급","A001500","현대차증권","1.06075472698825E-02","OK","50"
"2021-03-17","ALL","사모수급","A001510","SK증권","-2.36686390532544E-03","OK","51"
"2021-03-17","ALL","사모수급","A001520","동양","0","OK","52"
"2021-03-17","ALL","사모수급","A001530","DI동일","-.120489704585064","OK","53"
"2021-03-17","ALL","사모수급","A001630","종근당홀딩스","0","OK","54"
