Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-12-17","ALL","사모수급","A000050","경방","-.01098659635245","OK","14"
"2019-12-17","ALL","사모수급","A000070","삼양홀딩스","5.20489954543877E-03","OK","15"
"2019-12-17","ALL","사모수급","A000080","하이트진로","-.184182431977533","OK","16"
"2019-12-17","ALL","사모수급","A000100","유한양행","3.21636486443022E-02","OK","17"
"2019-12-17","ALL","사모수급","A000120","CJ대한통운","-1.72014371523298E-02","OK","18"
"2019-12-17","ALL","사모수급","A000140","하이트진로홀딩스",".184886980378124","OK","19"
"2019-12-17","ALL","사모수급","A000150","두산","-.421796720655535","OK","20"
"2019-12-17","ALL","사모수급","A000210","DL","-6.12700046565204E-03","OK","21"
"2019-12-17","ALL","사모수급","A000240","한국앤컴퍼니","-1.06363581109828E-02","OK","22"
"2019-12-17","ALL","사모수급","A000250","삼천당제약","-5.44202878833229E-02","OK","23"
"2019-12-17","ALL","사모수급","A000270","기아","-2.73285262285955E-02","OK","24"
"2019-12-17","ALL","사모수급","A000370","한화손해보험","-4.05151208218782E-02","OK","25"
"2019-12-17","ALL","사모수급","A000400","롯데손해보험","-2.94273438879407E-03","OK","26"
"2019-12-17","ALL","사모수급","A000480","CR홀딩스","-.053072625698324","OK","27"
"2019-12-17","ALL","사모수급","A000640","동아쏘시오홀딩스",".112477776568339","OK","28"
"2019-12-17","ALL","사모수급","A000660","SK하이닉스","-5.82015870815048E-03","OK","29"
"2019-12-17","ALL","사모수급","A000670","영풍","-5.99392045211286E-03","OK","30"
"2019-12-17","ALL","사모수급","A000720","현대건설","-.069031662929997","OK","31"
"2019-12-17","ALL","사모수급","A000810","삼성화재","-1.80412440881098E-03","OK","32"
"2019-12-17","ALL","사모수급","A000880","한화","4.69347046429646E-02","OK","33"
"2019-12-17","ALL","사모수급","A000990","DB하이텍","-3.13987606072781","OK","34"
"2019-12-17","ALL","사모수급","A001040","CJ","-4.79093113589292E-03","OK","35"
"2019-12-17","ALL","사모수급","A001060","JW중외제약","4.89723958928484E-03","OK","36"
"2019-12-17","ALL","사모수급","A001120","LX인터내셔널",".203122184546333","OK","37"
