Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-04-02","ALL","사모수급","A000070","삼양홀딩스","-2.86834305382924E-02","OK","14"
"2020-04-02","ALL","사모수급","A000080","하이트진로","-1.40691118061493E-02","OK","15"
"2020-04-02","ALL","사모수급","A000100","유한양행","-7.36102287967248E-02","OK","16"
"2020-04-02","ALL","사모수급","A000120","CJ대한통운","3.68620131972649E-02","OK","17"
"2020-04-02","ALL","사모수급","A000150","두산","-.454691002241434","OK","18"
"2020-04-02","ALL","사모수급","A000210","DL","5.79542161692263E-02","OK","19"
"2020-04-02","ALL","사모수급","A000240","한국앤컴퍼니","-1.55426992487695E-02","OK","20"
"2020-04-02","ALL","사모수급","A000250","삼천당제약",".40870256530843","OK","21"
"2020-04-02","ALL","사모수급","A000270","기아","-2.23810586169221E-02","OK","22"
"2020-04-02","ALL","사모수급","A000400","롯데손해보험","0","OK","23"
"2020-04-02","ALL","사모수급","A000480","CR홀딩스","3.2258064516129E-03","OK","24"
"2020-04-02","ALL","사모수급","A000640","동아쏘시오홀딩스","-4.19679136224032E-02","OK","25"
"2020-04-02","ALL","사모수급","A000660","SK하이닉스","-.122954817236702","OK","26"
"2020-04-02","ALL","사모수급","A000670","영풍","1.03854905256002E-02","OK","27"
"2020-04-02","ALL","사모수급","A000720","현대건설","1.09166333102871E-02","OK","28"
"2020-04-02","ALL","사모수급","A000810","삼성화재","4.98047887411252E-02","OK","29"
"2020-04-02","ALL","사모수급","A000880","한화","-.114348381402005","OK","30"
"2020-04-02","ALL","사모수급","A000990","DB하이텍",".112397042552818","OK","31"
"2020-04-02","ALL","사모수급","A001040","CJ","3.02160447197462E-02","OK","32"
"2020-04-02","ALL","사모수급","A001060","JW중외제약","-2.32229597662222E-02","OK","33"
"2020-04-02","ALL","사모수급","A001120","LX인터내셔널","-1.39457047229453E-02","OK","34"
"2020-04-02","ALL","사모수급","A001230","동국홀딩스","5.89061579591282E-02","OK","35"
"2020-04-02","ALL","사모수급","A001360","삼성제약","-.660611065235343","OK","36"
"2020-04-02","ALL","사모수급","A001430","세아베스틸지주","-7.67459708365311E-03","OK","37"
"2020-04-02","ALL","사모수급","A001440","대한전선","-4.11844652197191E-03","OK","38"
"2020-04-02","ALL","사모수급","A001450","현대해상",".150876645335831","OK","39"
