Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-03-25","ALL","사모수급","A000070","삼양홀딩스","1.14251765189772E-02","OK","14"
"2020-03-25","ALL","사모수급","A000080","하이트진로",".252820591938606","OK","15"
"2020-03-25","ALL","사모수급","A000100","유한양행","-.107594021300089","OK","16"
"2020-03-25","ALL","사모수급","A000120","CJ대한통운","2.56914203501741E-03","OK","17"
"2020-03-25","ALL","사모수급","A000150","두산","-.110592283116245","OK","18"
"2020-03-25","ALL","사모수급","A000210","DL","-4.94011524421516E-02","OK","19"
"2020-03-25","ALL","사모수급","A000240","한국앤컴퍼니","-7.80267891976245E-03","OK","20"
"2020-03-25","ALL","사모수급","A000250","삼천당제약",".180307055447087","OK","21"
"2020-03-25","ALL","사모수급","A000270","기아","-1.46140122511981E-02","OK","22"
"2020-03-25","ALL","사모수급","A000400","롯데손해보험","0","OK","23"
"2020-03-25","ALL","사모수급","A000480","CR홀딩스","0","OK","24"
"2020-03-25","ALL","사모수급","A000640","동아쏘시오홀딩스","-1.52253349573691E-02","OK","25"
"2020-03-25","ALL","사모수급","A000660","SK하이닉스","8.88649299319651E-03","OK","26"
"2020-03-25","ALL","사모수급","A000670","영풍","7.11971805916486E-03","OK","27"
"2020-03-25","ALL","사모수급","A000720","현대건설","-4.07737507097884E-02","OK","28"
"2020-03-25","ALL","사모수급","A000810","삼성화재","2.24048261655177E-02","OK","29"
"2020-03-25","ALL","사모수급","A000880","한화","-.119227918667225","OK","30"
"2020-03-25","ALL","사모수급","A000990","DB하이텍","8.84697173838937E-02","OK","31"
"2020-03-25","ALL","사모수급","A001040","CJ","-.033875068746463","OK","32"
"2020-03-25","ALL","사모수급","A001060","JW중외제약","-3.10752019888129E-02","OK","33"
"2020-03-25","ALL","사모수급","A001120","LX인터내셔널","-.112739571589628","OK","34"
"2020-03-25","ALL","사모수급","A001230","동국홀딩스","7.25689404934688E-02","OK","35"
"2020-03-25","ALL","사모수급","A001440","대한전선","0","OK","36"
"2020-03-25","ALL","사모수급","A001450","현대해상","4.58638455305683E-02","OK","37"
"2020-03-25","ALL","사모수급","A001630","종근당홀딩스","-.320443967060508","OK","38"
"2020-03-25","ALL","사모수급","A001680","대상","-6.24410279180774E-02","OK","39"
"2020-03-25","ALL","사모수급","A001720","신영증권","-.160537069468768","OK","40"
"2020-03-25","ALL","사모수급","A001740","SK네트웍스",".120208361159343","OK","41"
"2020-03-25","ALL","사모수급","A001800","오리온홀딩스","1.06065909356074E-02","OK","42"
"2020-03-25","ALL","사모수급","A001820","삼화콘덴서","-1.0883134812813","OK","43"
"2020-03-25","ALL","사모수급","A002320","한진","-.635901626784483","OK","44"
"2020-03-25","ALL","사모수급","A002350","넥센타이어","-4.04161365167278E-02","OK","45"
"2020-03-25","ALL","사모수급","A002380","KCC","-.116811712973439","OK","46"
"2020-03-25","ALL","사모수급","A002790","아모레퍼시픽홀딩스","2.75539522700287E-02","OK","47"
"2020-03-25","ALL","사모수급","A002840","미원상사","-1.37202442203471E-02","OK","48"
"2020-03-25","ALL","사모수급","A002960","한국쉘석유","-1.17889773062187E-02","OK","49"
"2020-03-25","ALL","사모수급","A003000","부광약품","-.254493792081043","OK","50"
