Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-03-14","ALL","사모수급","A000020","동화약품","0","OK","14"
"2019-03-14","ALL","사모수급","A000050","경방","-1.63569746139754E-02","OK","15"
"2019-03-14","ALL","사모수급","A000070","삼양홀딩스","-1.45789982902811E-02","OK","16"
"2019-03-14","ALL","사모수급","A000080","하이트진로","-.119901162555191","OK","17"
"2019-03-14","ALL","사모수급","A000100","유한양행","4.33022626234114E-02","OK","18"
"2019-03-14","ALL","사모수급","A000120","CJ대한통운","-.368901528306332","OK","19"
"2019-03-14","ALL","사모수급","A000150","두산","9.35575690908472E-02","OK","20"
"2019-03-14","ALL","사모수급","A000210","DL","1.34060758667319E-02","OK","21"
"2019-03-14","ALL","사모수급","A000240","한국앤컴퍼니","-4.45988763745773E-02","OK","22"
"2019-03-14","ALL","사모수급","A000250","삼천당제약","-.186991793137968","OK","23"
"2019-03-14","ALL","사모수급","A000270","기아","-5.81923469967072E-02","OK","24"
"2019-03-14","ALL","사모수급","A000370","한화손해보험","-.425924160071199","OK","25"
"2019-03-14","ALL","사모수급","A000400","롯데손해보험","-4.12201154163232E-02","OK","26"
"2019-03-14","ALL","사모수급","A000430","대원강업","3.15636639101067E-03","OK","27"
"2019-03-14","ALL","사모수급","A000480","CR홀딩스","-5.88235294117647E-03","OK","28"
"2019-03-14","ALL","사모수급","A000540","흥국화재","-.425680612471807","OK","29"
"2019-03-14","ALL","사모수급","A000640","동아쏘시오홀딩스",".129129129129129","OK","30"
"2019-03-14","ALL","사모수급","A000660","SK하이닉스","-2.72062339012036E-02","OK","31"
"2019-03-14","ALL","사모수급","A000670","영풍","-1.74445785738708E-02","OK","32"
"2019-03-14","ALL","사모수급","A000720","현대건설","-.136430360072533","OK","33"
"2019-03-14","ALL","사모수급","A000810","삼성화재","1.75317658064647E-03","OK","34"
"2019-03-14","ALL","사모수급","A000880","한화","-3.83989612487184E-02","OK","35"
"2019-03-14","ALL","사모수급","A000990","DB하이텍","-.117658923588933","OK","36"
"2019-03-14","ALL","사모수급","A001040","CJ","-6.25629029186954E-03","OK","37"
"2019-03-14","ALL","사모수급","A001060","JW중외제약","1.53254898262325E-02","OK","38"
"2019-03-14","ALL","사모수급","A001120","LX인터내셔널",".00599997000015","OK","39"
"2019-03-14","ALL","사모수급","A001130","대한제분","-1.90876121397213E-02","OK","40"
"2019-03-14","ALL","사모수급","A001200","유진투자증권","1.10217127741651E-02","OK","41"
"2019-03-14","ALL","사모수급","A001230","동국홀딩스","-5.08666403855691E-02","OK","42"
"2019-03-14","ALL","사모수급","A001430","세아베스틸지주","5.83807036411123E-02","OK","43"
"2019-03-14","ALL","사모수급","A001440","대한전선","5.86229469755445E-03","OK","44"
"2019-03-14","ALL","사모수급","A001450","현대해상",".025271888183382","OK","45"
"2019-03-14","ALL","사모수급","A001500","현대차증권","-3.43618995258058E-03","OK","46"
"2019-03-14","ALL","사모수급","A001510","SK증권","-.017180162638873","OK","47"
"2019-03-14","ALL","사모수급","A001520","동양","2.04373594931535E-03","OK","48"
"2019-03-14","ALL","사모수급","A001630","종근당홀딩스","-4.89835904971834E-02","OK","49"
"2019-03-14","ALL","사모수급","A001680","대상",".155158196258843","OK","50"
"2019-03-14","ALL","사모수급","A001720","신영증권","0","OK","51"
"2019-03-14","ALL","사모수급","A001740","SK네트웍스","-.178559575174245","OK","52"
"2019-03-14","ALL","사모수급","A001800","오리온홀딩스","-.055849157261224","OK","53"
"2019-03-14","ALL","사모수급","A001820","삼화콘덴서","-.463187298691674","OK","54"
"2019-03-14","ALL","사모수급","A002020","코오롱","7.02954753145723E-03","OK","55"
"2019-03-14","ALL","사모수급","A002030","아세아","-1.05325983920233E-02","OK","56"
"2019-03-14","ALL","사모수급","A002100","경농",".131070484282841","OK","57"
"2019-03-14","ALL","사모수급","A002150","도화엔지니어링","1.12759911596229E-02","OK","58"
"2019-03-14","ALL","사모수급","A002210","동성제약","1.81036433582258E-02","OK","59"
"2019-03-14","ALL","사모수급","A002240","고려제강","3.64298724954463E-03","OK","60"
"2019-03-14","ALL","사모수급","A002310","아세아제지","-5.74304922131009E-02","OK","61"
"2019-03-14","ALL","사모수급","A002320","한진","-2.19046900919922","OK","62"
"2019-03-14","ALL","사모수급","A002350","넥센타이어","1.84297825285662E-02","OK","63"
"2019-03-14","ALL","사모수급","A002380","KCC","-.179438525363002","OK","64"
"2019-03-14","ALL","사모수급","A002390","한독",".222574703233729","OK","65"
"2019-03-14","ALL","사모수급","A002620","제일파마홀딩스","1.94874792945532E-02","OK","66"
"2019-03-14","ALL","사모수급","A002780","진흥기업","0","OK","67"
"2019-03-14","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-.046000345953015","OK","68"
"2019-03-14","ALL","사모수급","A002810","삼영무역",".134514954897927","OK","69"
"2019-03-14","ALL","사모수급","A002840","미원상사","0","OK","70"
"2019-03-14","ALL","사모수급","A002960","한국쉘석유","2.30308613542147E-03","OK","71"
"2019-03-14","ALL","사모수급","A002990","금호건설","8.95175006713813E-03","OK","72"
"2019-03-14","ALL","사모수급","A003000","부광약품","-.141406243501551","OK","73"
"2019-03-14","ALL","사모수급","A003060","에이프로젠바이오로직스","0","OK","74"
