Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-09-02","ALL","사모수급","A000020","동화약품","7.33137829912024E-03","OK","14"
"2021-09-02","ALL","사모수급","A000050","경방","2.66247770174925E-03","OK","15"
"2021-09-02","ALL","사모수급","A000070","삼양홀딩스","2.65373061449786E-02","OK","16"
"2021-09-02","ALL","사모수급","A000080","하이트진로","3.10332391153011E-02","OK","17"
"2021-09-02","ALL","사모수급","A000100","유한양행","2.14368695716314E-02","OK","18"
"2021-09-02","ALL","사모수급","A000120","CJ대한통운","-.116481802512431","OK","19"
"2021-09-02","ALL","사모수급","A000140","하이트진로홀딩스","-2.85371839506877E-03","OK","20"
"2021-09-02","ALL","사모수급","A000150","두산","5.13838756129589E-02","OK","21"
"2021-09-02","ALL","사모수급","A000210","DL","-6.32573221885805E-02","OK","22"
"2021-09-02","ALL","사모수급","A000240","한국앤컴퍼니","-6.43715290578934E-03","OK","23"
"2021-09-02","ALL","사모수급","A000250","삼천당제약",".192409676235025","OK","24"
"2021-09-02","ALL","사모수급","A000270","기아","-1.52617151138745E-02","OK","25"
"2021-09-02","ALL","사모수급","A000370","한화손해보험","-8.97766805072382E-02","OK","26"
"2021-09-02","ALL","사모수급","A000390","SP삼화","0","OK","27"
"2021-09-02","ALL","사모수급","A000400","롯데손해보험","0","OK","28"
"2021-09-02","ALL","사모수급","A000430","대원강업",".05603137757144","OK","29"
"2021-09-02","ALL","사모수급","A000480","CR홀딩스","0","OK","30"
"2021-09-02","ALL","사모수급","A000490","대동","-.134322844957856","OK","31"
"2021-09-02","ALL","사모수급","A000540","흥국화재","1.11185234600845E-02","OK","32"
"2021-09-02","ALL","사모수급","A000640","동아쏘시오홀딩스","-7.73993808049536E-03","OK","33"
"2021-09-02","ALL","사모수급","A000660","SK하이닉스","-5.19844870711975E-03","OK","34"
"2021-09-02","ALL","사모수급","A000670","영풍","-8.73043588685355E-03","OK","35"
"2021-09-02","ALL","사모수급","A000680","LS네트웍스","0","OK","36"
"2021-09-02","ALL","사모수급","A000720","현대건설",".121497255581693","OK","37"
"2021-09-02","ALL","사모수급","A000810","삼성화재","-2.04745214080621E-02","OK","38"
"2021-09-02","ALL","사모수급","A000880","한화",".248996663711966","OK","39"
"2021-09-02","ALL","사모수급","A000990","DB하이텍","-.665507124158893","OK","40"
"2021-09-02","ALL","사모수급","A001040","CJ","-2.37676147304098E-02","OK","41"
"2021-09-02","ALL","사모수급","A001060","JW중외제약","-2.91677469535909E-02","OK","42"
"2021-09-02","ALL","사모수급","A001120","LX인터내셔널","-1.13887234117111E-02","OK","43"
"2021-09-02","ALL","사모수급","A001130","대한제분","0","OK","44"
"2021-09-02","ALL","사모수급","A001200","유진투자증권","0","OK","45"
"2021-09-02","ALL","사모수급","A001230","동국홀딩스","-1.42082214858755E-02","OK","46"
"2021-09-02","ALL","사모수급","A001270","부국증권","-3.91205695954933E-03","OK","47"
"2021-09-02","ALL","사모수급","A001360","삼성제약","-2.01207243460765E-03","OK","48"
"2021-09-02","ALL","사모수급","A001390","KG케미칼","2.66753043842768E-02","OK","49"
"2021-09-02","ALL","사모수급","A001430","세아베스틸지주","-5.37967022621513E-03","OK","50"
"2021-09-02","ALL","사모수급","A001440","대한전선","-2.10621746237426E-02","OK","51"
"2021-09-02","ALL","사모수급","A001450","현대해상","6.05800977070433E-02","OK","52"
"2021-09-02","ALL","사모수급","A001460","BYC","0","OK","53"
"2021-09-02","ALL","사모수급","A001470","삼부토건","0","OK","54"
"2021-09-02","ALL","사모수급","A001500","현대차증권","-.258841683466487","OK","55"
"2021-09-02","ALL","사모수급","A001510","SK증권","0","OK","56"
"2021-09-02","ALL","사모수급","A001520","동양","2.14855080248372E-03","OK","57"
"2021-09-02","ALL","사모수급","A001530","DI동일","-5.12288520894968E-02","OK","58"
"2021-09-02","ALL","사모수급","A001570","금양","0","OK","59"
"2021-09-02","ALL","사모수급","A001630","종근당홀딩스","-.017875230888399","OK","60"
"2021-09-02","ALL","사모수급","A001680","대상","2.01606485362308E-02","OK","61"
"2021-09-02","ALL","사모수급","A001720","신영증권","-3.31378201941876E-03","OK","62"
"2021-09-02","ALL","사모수급","A001740","SK네트웍스","5.87728234464384E-03","OK","63"
"2021-09-02","ALL","사모수급","A001780","알루코","0","OK","64"
"2021-09-02","ALL","사모수급","A001790","대한제당","7.01163932127331E-03","OK","65"
"2021-09-02","ALL","사모수급","A001800","오리온홀딩스","-2.85051879442058E-02","OK","66"
"2021-09-02","ALL","사모수급","A001820","삼화콘덴서","-3.1854235020546E-03","OK","67"
"2021-09-02","ALL","사모수급","A001940","KISCO홀딩스",".125503320608691","OK","68"
"2021-09-02","ALL","사모수급","A002020","코오롱","1.55038759689922E-02","OK","69"
"2021-09-02","ALL","사모수급","A002030","아세아",".288996969056178","OK","70"
"2021-09-02","ALL","사모수급","A002100","경농","0","OK","71"
"2021-09-02","ALL","사모수급","A002150","도화엔지니어링",".016660557795475","OK","72"
"2021-09-02","ALL","사모수급","A002210","동성제약","1.19355480405809E-02","OK","73"
"2021-09-02","ALL","사모수급","A002240","고려제강","1.17760957577891","OK","74"
"2021-09-02","ALL","사모수급","A002310","아세아제지","-.369367667736993","OK","75"
"2021-09-02","ALL","사모수급","A002320","한진","-1.63569746139754E-02","OK","76"
"2021-09-02","ALL","사모수급","A002350","넥센타이어","-.203674956787881","OK","77"
"2021-09-02","ALL","사모수급","A002380","KCC",".254750229849831","OK","78"
"2021-09-02","ALL","사모수급","A002390","한독","5.46283903744776E-03","OK","79"
"2021-09-02","ALL","사모수급","A002410","범양건영","6.60174946360786E-02","OK","80"
"2021-09-02","ALL","사모수급","A002620","제일파마홀딩스","0","OK","81"
"2021-09-02","ALL","사모수급","A002780","진흥기업","-8.50412450038268E-03","OK","82"
"2021-09-02","ALL","사모수급","A002790","아모레퍼시픽홀딩스","2.7135229459675E-03","OK","83"
"2021-09-02","ALL","사모수급","A002810","삼영무역","-6.68538574675759E-03","OK","84"
"2021-09-02","ALL","사모수급","A002840","미원상사","-9.72015668892583E-04","OK","85"
"2021-09-02","ALL","사모수급","A002900","TYM","-8.60585197934596E-02","OK","86"
"2021-09-02","ALL","사모수급","A002960","한국쉘석유","-2.80741156653565E-03","OK","87"
"2021-09-02","ALL","사모수급","A002990","금호건설","-9.62119347548833E-02","OK","88"
"2021-09-02","ALL","사모수급","A003000","부광약품","1.68325231278868E-02","OK","89"
"2021-09-02","ALL","사모수급","A003030","세아제강지주","-8.90947968638631E-03","OK","90"
"2021-09-02","ALL","사모수급","A003060","에이프로젠바이오로직스","4.19903422212891E-03","OK","91"
"2021-09-02","ALL","사모수급","A003070","코오롱글로벌","-8.33319444675922E-03","OK","92"
"2021-09-02","ALL","사모수급","A003090","대웅","5.51110947818978E-03","OK","93"
"2021-09-02","ALL","사모수급","A003100","선광","2.81743050338092E-02","OK","94"
"2021-09-02","ALL","사모수급","A003160","디아이",".200189653355811","OK","95"
"2021-09-02","ALL","사모수급","A003200","일신방직","0","OK","96"
"2021-09-02","ALL","사모수급","A003220","대원제약","8.91768972384887E-03","OK","97"
"2021-09-02","ALL","사모수급","A003230","삼양식품","8.00570588492162E-02","OK","98"
"2021-09-02","ALL","사모수급","A003240","태광산업","5.76570138539247E-02","OK","99"
"2021-09-02","ALL","사모수급","A003300","한일홀딩스",".332949161224228","OK","100"
"2021-09-02","ALL","사모수급","A003380","하림지주",".235809519552074","OK","101"
"2021-09-02","ALL","사모수급","A003470","유안타증권","-1.1258725512272E-03","OK","102"
"2021-09-02","ALL","사모수급","A003490","대한항공",".290903792919237","OK","103"
"2021-09-02","ALL","사모수급","A003520","영진약품","1.28767693176303E-02","OK","104"
"2021-09-02","ALL","사모수급","A003530","한화투자증권","-6.07293596089029E-03","OK","105"
"2021-09-02","ALL","사모수급","A003540","대신증권","-3.31012567443811E-03","OK","106"
"2021-09-02","ALL","사모수급","A003550","LG","2.69579194923864E-02","OK","107"
"2021-09-02","ALL","사모수급","A003570","SNT다이내믹스","-2.79743754720676E-03","OK","108"
"2021-09-02","ALL","사모수급","A003580","HLB글로벌",".279805132477317","OK","109"
"2021-09-02","ALL","사모수급","A003620","KG모빌리티","0","OK","110"
"2021-09-02","ALL","사모수급","A003670","포스코퓨처엠","-1.71845215242419E-02","OK","111"
"2021-09-02","ALL","사모수급","A003690","코리안리","-.117421667387677","OK","112"
"2021-09-02","ALL","사모수급","A003800","에이스침대","-8.56993814740294E-02","OK","113"
"2021-09-02","ALL","사모수급","A003850","보령","-.322785174938037","OK","114"
"2021-09-02","ALL","사모수급","A003920","남양유업",".124343093093093","OK","115"
"2021-09-02","ALL","사모수급","A003960","사조대림","6.34870248392985E-02","OK","116"
"2021-09-02","ALL","사모수급","A004000","롯데정밀화학",".046379116146558","OK","117"
"2021-09-02","ALL","사모수급","A004020","현대제철","8.56020207690149E-03","OK","118"
"2021-09-02","ALL","사모수급","A004170","신세계","4.26072599727618E-02","OK","119"
"2021-09-02","ALL","사모수급","A004360","세방","4.29956222639149E-02","OK","120"
"2021-09-02","ALL","사모수급","A004370","농심","-1.44474833978488E-02","OK","121"
"2021-09-02","ALL","사모수급","A004380","삼익THK","-7.18778077268643E-03","OK","122"
"2021-09-02","ALL","사모수급","A004430","송원산업","-.31413612565445","OK","123"
"2021-09-02","ALL","사모수급","A004490","세방전지","-2.17917675544794E-02","OK","124"
"2021-09-02","ALL","사모수급","A004560","현대비앤지스틸","-.678189893170087","OK","125"
"2021-09-02","ALL","사모수급","A004690","삼천리","-1.37460823665255E-02","OK","126"
"2021-09-02","ALL","사모수급","A004700","조광피혁","2.67608649111539E-02","OK","127"
"2021-09-02","ALL","사모수급","A004800","효성","8.12426097378518E-02","OK","128"
"2021-09-02","ALL","사모수급","A004830","덕성","0","OK","129"
"2021-09-02","ALL","사모수급","A004890","동일산업","7.49709487573565E-03","OK","130"
"2021-09-02","ALL","사모수급","A004960","한신공영",".101237345331834","OK","131"
"2021-09-02","ALL","사모수급","A004980","성신양회","-.207461584443897","OK","132"
"2021-09-02","ALL","사모수급","A004990","롯데지주","2.51837786245124E-04","OK","133"
"2021-09-02","ALL","사모수급","A005070","코스모신소재","-.355998015232304","OK","134"
"2021-09-02","ALL","사모수급","A005090","SGC에너지","-.134121970519991","OK","135"
"2021-09-02","ALL","사모수급","A005180","빙그레","3.69127516778523E-02","OK","136"
"2021-09-02","ALL","사모수급","A005250","녹십자홀딩스","1.82261254632474E-02","OK","137"
"2021-09-02","ALL","사모수급","A005290","동진쎄미켐","-.194825640891081","OK","138"
"2021-09-02","ALL","사모수급","A005300","롯데칠성","7.46111178102014E-02","OK","139"
"2021-09-02","ALL","사모수급","A005380","현대차","1.18067521858447E-02","OK","140"
"2021-09-02","ALL","사모수급","A005420","코스모화학","-.135821584766251","OK","141"
