Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-12-10","ALL","사모수급","A000050","경방","-3.65123411713159E-03","OK","14"
"2019-12-10","ALL","사모수급","A000070","삼양홀딩스","8.92697732547759E-03","OK","15"
"2019-12-10","ALL","사모수급","A000080","하이트진로","-.212661381763678","OK","16"
"2019-12-10","ALL","사모수급","A000100","유한양행","2.03703108080581E-02","OK","17"
"2019-12-10","ALL","사모수급","A000120","CJ대한통운","-5.51080730543789E-02","OK","18"
"2019-12-10","ALL","사모수급","A000140","하이트진로홀딩스",".231217344303645","OK","19"
"2019-12-10","ALL","사모수급","A000150","두산","-.431147009263728","OK","20"
"2019-12-10","ALL","사모수급","A000210","DL","9.91733500880856E-02","OK","21"
"2019-12-10","ALL","사모수급","A000240","한국앤컴퍼니","-5.47289743008374E-03","OK","22"
"2019-12-10","ALL","사모수급","A000250","삼천당제약","-6.17474529175671E-02","OK","23"
"2019-12-10","ALL","사모수급","A000270","기아","3.89212851350454E-03","OK","24"
"2019-12-10","ALL","사모수급","A000370","한화손해보험","-5.76850970551758E-03","OK","25"
"2019-12-10","ALL","사모수급","A000400","롯데손해보험","-4.40405760507347E-03","OK","26"
"2019-12-10","ALL","사모수급","A000480","CR홀딩스","-2.73822562979189E-03","OK","27"
"2019-12-10","ALL","사모수급","A000640","동아쏘시오홀딩스",".122640991378521","OK","28"
"2019-12-10","ALL","사모수급","A000660","SK하이닉스","1.12493467784725E-02","OK","29"
"2019-12-10","ALL","사모수급","A000670","영풍","-5.22834810341673E-03","OK","30"
"2019-12-10","ALL","사모수급","A000720","현대건설","-8.02867326669865E-02","OK","31"
"2019-12-10","ALL","사모수급","A000810","삼성화재","-5.3779005930928E-04","OK","32"
"2019-12-10","ALL","사모수급","A000880","한화","6.38850712935922E-02","OK","33"
"2019-12-10","ALL","사모수급","A000990","DB하이텍","-1.69781872168716","OK","34"
"2019-12-10","ALL","사모수급","A001040","CJ","-2.22213015656602E-02","OK","35"
"2019-12-10","ALL","사모수급","A001060","JW중외제약","1.61103234952958E-03","OK","36"
"2019-12-10","ALL","사모수급","A001120","LX인터내셔널",".10940383076697","OK","37"
"2019-12-10","ALL","사모수급","A001130","대한제분","-1.85487461047633E-02","OK","38"
"2019-12-10","ALL","사모수급","A001230","동국홀딩스","-1.6901027582477E-03","OK","39"
"2019-12-10","ALL","사모수급","A001360","삼성제약","-.131912382407054","OK","40"
"2019-12-10","ALL","사모수급","A001430","세아베스틸지주","1.50728521185731E-02","OK","41"
"2019-12-10","ALL","사모수급","A001440","대한전선","-1.8074031231926E-03","OK","42"
"2019-12-10","ALL","사모수급","A001450","현대해상","-8.61653267563102E-02","OK","43"
"2019-12-10","ALL","사모수급","A001500","현대차증권","0","OK","44"
"2019-12-10","ALL","사모수급","A001510","SK증권","0","OK","45"
"2019-12-10","ALL","사모수급","A001520","동양","-5.73921028466483E-03","OK","46"
"2019-12-10","ALL","사모수급","A001630","종근당홀딩스","-1.97411713094977E-02","OK","47"
"2019-12-10","ALL","사모수급","A001680","대상",".029767682650618","OK","48"
"2019-12-10","ALL","사모수급","A001720","신영증권","9.63279774977845E-03","OK","49"
"2019-12-10","ALL","사모수급","A001740","SK네트웍스","-.108660439501107","OK","50"
"2019-12-10","ALL","사모수급","A001800","오리온홀딩스","-2.47699604598039E-02","OK","51"
"2019-12-10","ALL","사모수급","A001820","삼화콘덴서",".19358407079646","OK","52"
"2019-12-10","ALL","사모수급","A002150","도화엔지니어링","2.16016046906342E-02","OK","53"
"2019-12-10","ALL","사모수급","A002210","동성제약",".054497055062986","OK","54"
"2019-12-10","ALL","사모수급","A002240","고려제강","-2.27790432801822E-03","OK","55"
"2019-12-10","ALL","사모수급","A002310","아세아제지",".110363094581172","OK","56"
"2019-12-10","ALL","사모수급","A002320","한진","-.300791556728232","OK","57"
"2019-12-10","ALL","사모수급","A002350","넥센타이어","-2.10240830871764E-03","OK","58"
"2019-12-10","ALL","사모수급","A002380","KCC","1.19656824228114E-02","OK","59"
"2019-12-10","ALL","사모수급","A002390","한독","-.108211723967351","OK","60"
"2019-12-10","ALL","사모수급","A002620","제일파마홀딩스","0","OK","61"
"2019-12-10","ALL","사모수급","A002780","진흥기업","0","OK","62"
"2019-12-10","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-.10454624765492","OK","63"
"2019-12-10","ALL","사모수급","A002810","삼영무역","-2.78755357329524E-02","OK","64"
"2019-12-10","ALL","사모수급","A002840","미원상사","-2.76328969638354E-02","OK","65"
"2019-12-10","ALL","사모수급","A002960","한국쉘석유","4.82204362801378E-02","OK","66"
"2019-12-10","ALL","사모수급","A002990","금호건설",".077254614946735","OK","67"
"2019-12-10","ALL","사모수급","A003000","부광약품","-6.80382639072243E-02","OK","68"
"2019-12-10","ALL","사모수급","A003060","에이프로젠바이오로직스","3.67822856512304E-03","OK","69"
"2019-12-10","ALL","사모수급","A003090","대웅","-2.74191136148362E-02","OK","70"
"2019-12-10","ALL","사모수급","A003220","대원제약","-6.12745098039216E-03","OK","71"
"2019-12-10","ALL","사모수급","A003230","삼양식품","-9.24481423701392E-02","OK","72"
"2019-12-10","ALL","사모수급","A003240","태광산업","-4.98516708482139E-02","OK","73"
"2019-12-10","ALL","사모수급","A003300","한일홀딩스","-5.36516665548924E-02","OK","74"
"2019-12-10","ALL","사모수급","A003380","하림지주","3.57777486255382E-03","OK","75"
"2019-12-10","ALL","사모수급","A003470","유안타증권","-3.54697974674565E-03","OK","76"
"2019-12-10","ALL","사모수급","A003490","대한항공","-5.00770717432298E-02","OK","77"
"2019-12-10","ALL","사모수급","A003520","영진약품","-.221287236787267","OK","78"
"2019-12-10","ALL","사모수급","A003530","한화투자증권","-4.41793682350342E-03","OK","79"
"2019-12-10","ALL","사모수급","A003540","대신증권","1.24556268294202E-02","OK","80"
"2019-12-10","ALL","사모수급","A003550","LG","3.88213051322566E-02","OK","81"
"2019-12-10","ALL","사모수급","A003620","KG모빌리티","5.87626269692476E-02","OK","82"
"2019-12-10","ALL","사모수급","A003670","포스코퓨처엠",".136381236957259","OK","83"
"2019-12-10","ALL","사모수급","A003690","코리안리","1.23688387721866E-02","OK","84"
"2019-12-10","ALL","사모수급","A003800","에이스침대","0","OK","85"
"2019-12-10","ALL","사모수급","A003850","보령","2.14014919897273E-02","OK","86"
"2019-12-10","ALL","사모수급","A003920","남양유업","-2.30760355370947E-02","OK","87"
"2019-12-10","ALL","사모수급","A004000","롯데정밀화학","-1.08477065445048E-02","OK","88"
"2019-12-10","ALL","사모수급","A004020","현대제철","3.07024725724578E-02","OK","89"
"2019-12-10","ALL","사모수급","A004170","신세계","7.35799862437417E-02","OK","90"
"2019-12-10","ALL","사모수급","A004370","농심","-.031057578049044","OK","91"
"2019-12-10","ALL","사모수급","A004430","송원산업","-8.67507886435331E-02","OK","92"
"2019-12-10","ALL","사모수급","A004490","세방전지","-.044296788482835","OK","93"
"2019-12-10","ALL","사모수급","A004690","삼천리","2.87753222836096E-02","OK","94"
"2019-12-10","ALL","사모수급","A004710","한솔테크닉스",".478448088382411","OK","95"
"2019-12-10","ALL","사모수급","A004800","효성",".256357610066583","OK","96"
"2019-12-10","ALL","사모수급","A004990","롯데지주","5.1455019308496E-04","OK","97"
"2019-12-10","ALL","사모수급","A005180","빙그레","2.15215753793178E-02","OK","98"
"2019-12-10","ALL","사모수급","A005250","녹십자홀딩스","-2.02996224270229E-03","OK","99"
"2019-12-10","ALL","사모수급","A005290","동진쎄미켐","-.522364098891057","OK","100"
"2019-12-10","ALL","사모수급","A005300","롯데칠성","-5.95723620899818E-02","OK","101"
"2019-12-10","ALL","사모수급","A005380","현대차","1.32101094325465E-03","OK","102"
"2019-12-10","ALL","사모수급","A005440","현대지에프홀딩스","-1.79560615174668E-02","OK","103"
"2019-12-10","ALL","사모수급","A005490","POSCO홀딩스","8.15674467545834E-02","OK","104"
"2019-12-10","ALL","사모수급","A005500","삼진제약","-.135787961874918","OK","105"
"2019-12-10","ALL","사모수급","A005610","삼립","-1.97467479574458E-02","OK","106"
"2019-12-10","ALL","사모수급","A005690","파미셀","2.53584316785331E-02","OK","107"
"2019-12-10","ALL","사모수급","A005720","넥센","-9.57762666411263E-03","OK","108"
"2019-12-10","ALL","사모수급","A005810","풍산홀딩스","1.13280217498018E-02","OK","109"
"2019-12-10","ALL","사모수급","A005830","DB손해보험","-.015896345404132","OK","110"
"2019-12-10","ALL","사모수급","A005850","에스엘","-5.48557294315949E-02","OK","111"
"2019-12-10","ALL","사모수급","A005880","대한해운","-.132180426281875","OK","112"
"2019-12-10","ALL","사모수급","A005930","삼성전자","1.54938979795462E-02","OK","113"
"2019-12-10","ALL","사모수급","A005940","NH투자증권","3.76423527032266E-02","OK","114"
"2019-12-10","ALL","사모수급","A006040","동원산업","3.93720163393868E-02","OK","115"
"2019-12-10","ALL","사모수급","A006060","화승인더","-2.62933017813712E-02","OK","116"
"2019-12-10","ALL","사모수급","A006120","SK디스커버리","-.591069277780256","OK","117"
"2019-12-10","ALL","사모수급","A006260","LS","-.109032550504122","OK","118"
"2019-12-10","ALL","사모수급","A006280","녹십자","-4.14041528365295E-02","OK","119"
"2019-12-10","ALL","사모수급","A006360","GS건설","-.120697740569048","OK","120"
"2019-12-10","ALL","사모수급","A006400","삼성SDI",".014328068686557","OK","121"
"2019-12-10","ALL","사모수급","A006490","프리티","0","OK","122"
"2019-12-10","ALL","사모수급","A006650","대한유화","-1.99314855185301E-02","OK","123"
"2019-12-10","ALL","사모수급","A006730","서부T&D","-4.60263884627186E-02","OK","124"
"2019-12-10","ALL","사모수급","A006800","미래에셋증권","-2.57871632307286E-02","OK","125"
"2019-12-10","ALL","사모수급","A006840","AK홀딩스","-2.19756070761455E-03","OK","126"
"2019-12-10","ALL","사모수급","A007070","GS리테일","-4.29079117603708E-02","OK","127"
"2019-12-10","ALL","사모수급","A007310","오뚜기","-.066704097743098","OK","128"
"2019-12-10","ALL","사모수급","A007340","DN오토모티브","-.158078837616037","OK","129"
"2019-12-10","ALL","사모수급","A007390","네이처셀","6.82258115698283E-02","OK","130"
"2019-12-10","ALL","사모수급","A007460","에이프로젠",".014543339150669","OK","131"
"2019-12-10","ALL","사모수급","A007570","일양약품",".164469819788069","OK","132"
"2019-12-10","ALL","사모수급","A007690","국도화학","-3.6269993834101E-03","OK","133"
"2019-12-10","ALL","사모수급","A007700","F&F홀딩스","-.15910496429977","OK","134"
"2019-12-10","ALL","사모수급","A007810","코리아써키트",".139011752811829","OK","135"
"2019-12-10","ALL","사모수급","A008060","대덕","7.43153696570346E-02","OK","136"
"2019-12-10","ALL","사모수급","A008350","남선알미늄","-5.04865063337617E-02","OK","137"
"2019-12-10","ALL","사모수급","A008490","서흥","-3.11486048020766E-02","OK","138"
"2019-12-10","ALL","사모수급","A008730","율촌화학","2.60145681581686E-02","OK","139"
"2019-12-10","ALL","사모수급","A008770","호텔신라","-3.19639053745463E-02","OK","140"
"2019-12-10","ALL","사모수급","A008930","한미사이언스",".25096973969271","OK","141"
"2019-12-10","ALL","사모수급","A009150","삼성전기","7.87122582223725E-02","OK","142"
"2019-12-10","ALL","사모수급","A009240","한샘","9.53899313592732E-02","OK","143"
"2019-12-10","ALL","사모수급","A009290","광동제약","2.63483782573183E-03","OK","144"
"2019-12-10","ALL","사모수급","A009410","태영건설",".341712961112665","OK","145"
"2019-12-10","ALL","사모수급","A009420","한올바이오파마","4.68909518269665E-02","OK","146"
"2019-12-10","ALL","사모수급","A009450","경동나비엔","2.01487650486089E-02","OK","147"
"2019-12-10","ALL","사모수급","A009540","HD한국조선해양","1.24294103300126E-02","OK","148"
"2019-12-10","ALL","사모수급","A009580","무림P&P","-4.32370108813144E-02","OK","149"
"2019-12-10","ALL","사모수급","A009680","모토닉","2.12156571549804E-02","OK","150"
"2019-12-10","ALL","사모수급","A009830","한화솔루션","-.249863580229185","OK","151"
"2019-12-10","ALL","사모수급","A009970","영원무역홀딩스","3.38895742113896E-02","OK","152"
"2019-12-10","ALL","사모수급","A010060","OCI홀딩스","4.25096129692965E-02","OK","153"
"2019-12-10","ALL","사모수급","A010120","LS ELECTRIC","-8.75816993464052E-02","OK","154"
"2019-12-10","ALL","사모수급","A010130","고려아연","-5.09817026912972E-02","OK","155"
"2019-12-10","ALL","사모수급","A010140","삼성중공업","4.17021462413484E-02","OK","156"
"2019-12-10","ALL","사모수급","A010780","아이에스동서","-1.33682180165384E-02","OK","157"
"2019-12-10","ALL","사모수급","A010950","S-Oil","6.50488706154984E-02","OK","158"
"2019-12-10","ALL","사모수급","A011070","LG이노텍","-.233511082291099","OK","159"
"2019-12-10","ALL","사모수급","A011170","롯데케미칼","-4.15139348012729E-02","OK","160"
"2019-12-10","ALL","사모수급","A011200","HMM","3.23765297910326E-02","OK","161"
"2019-12-10","ALL","사모수급","A011210","현대위아","-.120432988662196","OK","162"
"2019-12-10","ALL","사모수급","A011280","태림포장","-.008882572392965","OK","163"
"2019-12-10","ALL","사모수급","A011690","와이투솔루션","0","OK","164"
"2019-12-10","ALL","사모수급","A011780","금호석유화학",".133176957808681","OK","165"
