Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-11-30","ALL","사모수급","A000020","동화약품","0","OK","14"
"2017-11-30","ALL","사모수급","A000050","경방","-1.50417408308055E-02","OK","15"
"2017-11-30","ALL","사모수급","A000070","삼양홀딩스",".040992819644817","OK","16"
"2017-11-30","ALL","사모수급","A000080","하이트진로","-7.42079625143778E-03","OK","17"
"2017-11-30","ALL","사모수급","A000100","유한양행","4.01682927233274E-02","OK","18"
"2017-11-30","ALL","사모수급","A000120","CJ대한통운","-.140108480031074","OK","19"
"2017-11-30","ALL","사모수급","A000150","두산","-.033599450722023","OK","20"
"2017-11-30","ALL","사모수급","A000210","DL","-.373597714948048","OK","21"
"2017-11-30","ALL","사모수급","A000240","한국앤컴퍼니","6.98774457105999E-03","OK","22"
"2017-11-30","ALL","사모수급","A000250","삼천당제약","-6.88018163679521E-03","OK","23"
"2017-11-30","ALL","사모수급","A000270","기아","-8.01839303692174E-02","OK","24"
"2017-11-30","ALL","사모수급","A000320","노루홀딩스","","BLANK","25"
"2017-11-30","ALL","사모수급","A000370","한화손해보험","-.13625434143735","OK","26"
"2017-11-30","ALL","사모수급","A000400","롯데손해보험","-2.65574858913356E-02","OK","27"
"2017-11-30","ALL","사모수급","A000480","CR홀딩스","-2.86368843069874E-03","OK","28"
"2017-11-30","ALL","사모수급","A000540","흥국화재",".100750591909727","OK","29"
"2017-11-30","ALL","사모수급","A000640","동아쏘시오홀딩스","-.06206201029195","OK","30"
"2017-11-30","ALL","사모수급","A000660","SK하이닉스","-5.02972824147653E-02","OK","31"
"2017-11-30","ALL","사모수급","A000670","영풍","-.202210517801662","OK","32"
"2017-11-30","ALL","사모수급","A000720","현대건설","5.21280074306105E-03","OK","33"
"2017-11-30","ALL","사모수급","A000810","삼성화재","-2.31185626594234E-02","OK","34"
"2017-11-30","ALL","사모수급","A000880","한화",".179377856299408","OK","35"
"2017-11-30","ALL","사모수급","A000990","DB하이텍","-.375904666833042","OK","36"
"2017-11-30","ALL","사모수급","A001040","CJ",".075514904306986","OK","37"
"2017-11-30","ALL","사모수급","A001060","JW중외제약",".196781746624819","OK","38"
"2017-11-30","ALL","사모수급","A001120","LX인터내셔널","-.091533180778032","OK","39"
"2017-11-30","ALL","사모수급","A001130","대한제분","-2.45089457652043E-02","OK","40"
"2017-11-30","ALL","사모수급","A001200","유진투자증권",".672813356591079","OK","41"
"2017-11-30","ALL","사모수급","A001230","동국홀딩스","-9.52598689224204E-03","OK","42"
"2017-11-30","ALL","사모수급","A001250","GS글로벌","","BLANK","43"
"2017-11-30","ALL","사모수급","A001270","부국증권","0","OK","44"
"2017-11-30","ALL","사모수급","A001430","세아베스틸지주","-6.44479389549122E-02","OK","45"
"2017-11-30","ALL","사모수급","A001440","대한전선","-3.83110308403798E-02","OK","46"
"2017-11-30","ALL","사모수급","A001450","현대해상","2.89821747649091E-02","OK","47"
"2017-11-30","ALL","사모수급","A001500","현대차증권",".014756227127848","OK","48"
"2017-11-30","ALL","사모수급","A001510","SK증권","-2.57109065665655E-03","OK","49"
"2017-11-30","ALL","사모수급","A001520","동양","2.06893698017958E-03","OK","50"
"2017-11-30","ALL","사모수급","A001630","종근당홀딩스","-.350897376898297","OK","51"
"2017-11-30","ALL","사모수급","A001680","대상",".20878621519718","OK","52"
"2017-11-30","ALL","사모수급","A001720","신영증권","0","OK","53"
"2017-11-30","ALL","사모수급","A001740","SK네트웍스","-9.52024126133984E-02","OK","54"
"2017-11-30","ALL","사모수급","A001780","알루코","-6.89893066574681E-03","OK","55"
"2017-11-30","ALL","사모수급","A001800","오리온홀딩스",".423873788253184","OK","56"
"2017-11-30","ALL","사모수급","A001820","삼화콘덴서","1.05623000394443","OK","57"
"2017-11-30","ALL","사모수급","A001940","KISCO홀딩스","-1.33142495756083E-02","OK","58"
"2017-11-30","ALL","사모수급","A002020","코오롱",".263570235241623","OK","59"
"2017-11-30","ALL","사모수급","A002030","아세아",".701854030589476","OK","60"
"2017-11-30","ALL","사모수급","A002240","고려제강","1.08932461873638E-02","OK","61"
"2017-11-30","ALL","사모수급","A002320","한진","-9.66947960618847E-02","OK","62"
"2017-11-30","ALL","사모수급","A002350","넥센타이어","-.071711433192832","OK","63"
"2017-11-30","ALL","사모수급","A002380","KCC","2.33139704673347E-02","OK","64"
"2017-11-30","ALL","사모수급","A002390","한독","0","OK","65"
"2017-11-30","ALL","사모수급","A002450","삼익악기","","BLANK","66"
"2017-11-30","ALL","사모수급","A002780","진흥기업","0","OK","67"
"2017-11-30","ALL","사모수급","A002790","아모레퍼시픽홀딩스","3.07331799044506E-02","OK","68"
"2017-11-30","ALL","사모수급","A002810","삼영무역","-1.02930076168256E-02","OK","69"
"2017-11-30","ALL","사모수급","A002960","한국쉘석유","7.73096250483185E-02","OK","70"
"2017-11-30","ALL","사모수급","A002990","금호건설","2.88758626663972E-03","OK","71"
"2017-11-30","ALL","사모수급","A003000","부광약품","2.69873159614981E-02","OK","72"
"2017-11-30","ALL","사모수급","A003030","세아제강지주",".268468468468468","OK","73"
"2017-11-30","ALL","사모수급","A003060","에이프로젠바이오로직스","0","OK","74"
"2017-11-30","ALL","사모수급","A003070","코오롱글로벌","0","OK","75"
"2017-11-30","ALL","사모수급","A003090","대웅","2.68193425762894E-02","OK","76"
"2017-11-30","ALL","사모수급","A003120","일성아이에스","0","OK","77"
"2017-11-30","ALL","사모수급","A003200","일신방직","7.0323488045007E-03","OK","78"
"2017-11-30","ALL","사모수급","A003220","대원제약",".15525168686929","OK","79"
"2017-11-30","ALL","사모수급","A003230","삼양식품",".192486393203239","OK","80"
"2017-11-30","ALL","사모수급","A003240","태광산업","2.84124541257251E-02","OK","81"
"2017-11-30","ALL","사모수급","A003300","한일홀딩스",".051648865673969","OK","82"
"2017-11-30","ALL","사모수급","A003380","하림지주","-.49583031182016","OK","83"
"2017-11-30","ALL","사모수급","A003470","유안타증권","6.00970567466458E-02","OK","84"
"2017-11-30","ALL","사모수급","A003490","대한항공","-.155802989805649","OK","85"
"2017-11-30","ALL","사모수급","A003520","영진약품","8.21662900711705E-02","OK","86"
"2017-11-30","ALL","사모수급","A003530","한화투자증권","-6.18008775724615E-03","OK","87"
"2017-11-30","ALL","사모수급","A003540","대신증권",".078781512605042","OK","88"
"2017-11-30","ALL","사모수급","A003550","LG","-2.55689599572546E-02","OK","89"
"2017-11-30","ALL","사모수급","A003570","SNT다이내믹스","-.453194650817236","OK","90"
"2017-11-30","ALL","사모수급","A003620","KG모빌리티","-9.5561835333306E-03","OK","91"
"2017-11-30","ALL","사모수급","A003670","포스코퓨처엠","-7.94931282606904E-02","OK","92"
"2017-11-30","ALL","사모수급","A003690","코리안리","4.71521592695158E-02","OK","93"
"2017-11-30","ALL","사모수급","A003800","에이스침대","0","OK","94"
"2017-11-30","ALL","사모수급","A003850","보령","5.75688667568579E-02","OK","95"
"2017-11-30","ALL","사모수급","A003920","남양유업",".256734006734007","OK","96"
"2017-11-30","ALL","사모수급","A004000","롯데정밀화학","-.1512802443035","OK","97"
"2017-11-30","ALL","사모수급","A004020","현대제철","3.26379704926636E-02","OK","98"
"2017-11-30","ALL","사모수급","A004170","신세계","-.1020083437594","OK","99"
"2017-11-30","ALL","사모수급","A004370","농심",".105140912718705","OK","100"
"2017-11-30","ALL","사모수급","A004380","삼익THK","2.46305418719212E-02","OK","101"
"2017-11-30","ALL","사모수급","A004430","송원산업",".343946540880503","OK","102"
"2017-11-30","ALL","사모수급","A004490","세방전지","3.37126000842815E-02","OK","103"
"2017-11-30","ALL","사모수급","A004690","삼천리","1.01977603049797","OK","104"
"2017-11-30","ALL","사모수급","A004700","조광피혁","0","OK","105"
"2017-11-30","ALL","사모수급","A004710","한솔테크닉스","4.08851637961875E-02","OK","106"
"2017-11-30","ALL","사모수급","A004800","효성","-.153217134818328","OK","107"
"2017-11-30","ALL","사모수급","A004870","티웨이홀딩스",".436153056736549","OK","108"
"2017-11-30","ALL","사모수급","A004970","신라교역","3.78787878787879E-02","OK","109"
"2017-11-30","ALL","사모수급","A004990","롯데지주","-4.10619823876868E-02","OK","110"
"2017-11-30","ALL","사모수급","A005180","빙그레","-3.52348993288591E-02","OK","111"
"2017-11-30","ALL","사모수급","A005250","녹십자홀딩스","9.34615618588343E-02","OK","112"
"2017-11-30","ALL","사모수급","A005290","동진쎄미켐",".42071625761071","OK","113"
"2017-11-30","ALL","사모수급","A005300","롯데칠성","8.08352980801617E-02","OK","114"
"2017-11-30","ALL","사모수급","A005380","현대차","1.57145172747651E-03","OK","115"
"2017-11-30","ALL","사모수급","A005420","코스모화학","","BLANK","116"
"2017-11-30","ALL","사모수급","A005440","현대지에프홀딩스","-.064406693194572","OK","117"
"2017-11-30","ALL","사모수급","A005490","POSCO홀딩스","1.32315208683194E-02","OK","118"
"2017-11-30","ALL","사모수급","A005500","삼진제약","-.444222934905088","OK","119"
"2017-11-30","ALL","사모수급","A005610","삼립","-5.0569326332291E-03","OK","120"
"2017-11-30","ALL","사모수급","A005680","삼영전자","0","OK","121"
