Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-12-04","ALL","사모수급","A000050","경방","-3.62950058072009E-03","OK","14"
"2019-12-04","ALL","사모수급","A000070","삼양홀딩스","1.07286544479213E-02","OK","15"
"2019-12-04","ALL","사모수급","A000080","하이트진로","-.245120509541847","OK","16"
"2019-12-04","ALL","사모수급","A000100","유한양행","-1.74317050697802E-02","OK","17"
"2019-12-04","ALL","사모수급","A000120","CJ대한통운","-.138076368296593","OK","18"
"2019-12-04","ALL","사모수급","A000140","하이트진로홀딩스",".232259641831184","OK","19"
"2019-12-04","ALL","사모수급","A000150","두산","-.32916392363397","OK","20"
"2019-12-04","ALL","사모수급","A000210","DL",".110189266269121","OK","21"
"2019-12-04","ALL","사모수급","A000240","한국앤컴퍼니","1.59856768335571E-03","OK","22"
"2019-12-04","ALL","사모수급","A000250","삼천당제약","-.238510839584805","OK","23"
"2019-12-04","ALL","사모수급","A000270","기아","2.44370481903234E-02","OK","24"
"2019-12-04","ALL","사모수급","A000370","한화손해보험","-2.66761515205406E-02","OK","25"
"2019-12-04","ALL","사모수급","A000400","롯데손해보험","-4.38410615382367E-03","OK","26"
"2019-12-04","ALL","사모수급","A000480","CR홀딩스","2.67952840300107E-03","OK","27"
"2019-12-04","ALL","사모수급","A000640","동아쏘시오홀딩스","5.27222241748972E-02","OK","28"
"2019-12-04","ALL","사모수급","A000660","SK하이닉스","3.98950403653477E-03","OK","29"
"2019-12-04","ALL","사모수급","A000670","영풍","-5.04999495000505E-03","OK","30"
"2019-12-04","ALL","사모수급","A000720","현대건설","-2.56866631608754E-02","OK","31"
"2019-12-04","ALL","사모수급","A000810","삼성화재",".01720628264375","OK","32"
"2019-12-04","ALL","사모수급","A000880","한화",".051080293874712","OK","33"
"2019-12-04","ALL","사모수급","A000990","DB하이텍","-1.15945056666841","OK","34"
"2019-12-04","ALL","사모수급","A001040","CJ",".077230758590481","OK","35"
"2019-12-04","ALL","사모수급","A001060","JW중외제약","-3.3031644315254E-03","OK","36"
"2019-12-04","ALL","사모수급","A001120","LX인터내셔널",".076989860271594","OK","37"
"2019-12-04","ALL","사모수급","A001130","대한제분","-3.79305113032924E-03","OK","38"
"2019-12-04","ALL","사모수급","A001230","동국홀딩스","3.44121543729245E-03","OK","39"
"2019-12-04","ALL","사모수급","A001430","세아베스틸지주","-1.16186429425043E-02","OK","40"
"2019-12-04","ALL","사모수급","A001440","대한전선","0","OK","41"
"2019-12-04","ALL","사모수급","A001450","현대해상","-4.46576670834716E-02","OK","42"
"2019-12-04","ALL","사모수급","A001500","현대차증권","0","OK","43"
"2019-12-04","ALL","사모수급","A001510","SK증권","-3.35874785879824E-03","OK","44"
"2019-12-04","ALL","사모수급","A001520","동양","5.75887586743068E-03","OK","45"
"2019-12-04","ALL","사모수급","A001630","종근당홀딩스","-.205061082024433","OK","46"
"2019-12-04","ALL","사모수급","A001680","대상","3.44220406974435E-02","OK","47"
"2019-12-04","ALL","사모수급","A001720","신영증권","3.86712556556711E-03","OK","48"
"2019-12-04","ALL","사모수급","A001740","SK네트웍스","-.1143518269386","OK","49"
"2019-12-04","ALL","사모수급","A001800","오리온홀딩스","-2.15714359673495E-02","OK","50"
"2019-12-04","ALL","사모수급","A001820","삼화콘덴서","-.116068618193264","OK","51"
"2019-12-04","ALL","사모수급","A002150","도화엔지니어링","2.74591164266536E-02","OK","52"
"2019-12-04","ALL","사모수급","A002210","동성제약","6.30530275962084E-02","OK","53"
"2019-12-04","ALL","사모수급","A002240","고려제강","-2.25733634311512E-03","OK","54"
"2019-12-04","ALL","사모수급","A002310","아세아제지",".140273723319559","OK","55"
"2019-12-04","ALL","사모수급","A002320","한진","-.338955252439658","OK","56"
"2019-12-04","ALL","사모수급","A002350","넥센타이어","-3.12793243665937E-03","OK","57"
"2019-12-04","ALL","사모수급","A002380","KCC","0","OK","58"
"2019-12-04","ALL","사모수급","A002390","한독","-9.39525852619711E-02","OK","59"
"2019-12-04","ALL","사모수급","A002620","제일파마홀딩스","3.26062147445303E-03","OK","60"
