Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-06-18","ALL","사모수급","A000020","동화약품","-.102290691547069","OK","14"
"2018-06-18","ALL","사모수급","A000050","경방","-9.84475577432791E-02","OK","15"
"2018-06-18","ALL","사모수급","A000070","삼양홀딩스",".103348901917917","OK","16"
"2018-06-18","ALL","사모수급","A000080","하이트진로","4.68492201981247E-02","OK","17"
"2018-06-18","ALL","사모수급","A000100","유한양행","-1.82009869742748E-02","OK","18"
"2018-06-18","ALL","사모수급","A000120","CJ대한통운","-2.11061803225457E-02","OK","19"
"2018-06-18","ALL","사모수급","A000150","두산","-1.68456890551785E-02","OK","20"
"2018-06-18","ALL","사모수급","A000210","DL","-.442966798739424","OK","21"
"2018-06-18","ALL","사모수급","A000240","한국앤컴퍼니","-9.90548997214809E-03","OK","22"
"2018-06-18","ALL","사모수급","A000250","삼천당제약","-.106189803655053","OK","23"
"2018-06-18","ALL","사모수급","A000270","기아","-4.02748042724916E-02","OK","24"
"2018-06-18","ALL","사모수급","A000370","한화손해보험",".82657535892353","OK","25"
"2018-06-18","ALL","사모수급","A000400","롯데손해보험",".178536489923694","OK","26"
"2018-06-18","ALL","사모수급","A000430","대원강업","-3.16876861651562E-03","OK","27"
"2018-06-18","ALL","사모수급","A000480","CR홀딩스","8.79249706916764E-03","OK","28"
"2018-06-18","ALL","사모수급","A000540","흥국화재","1.18825369594833","OK","29"
"2018-06-18","ALL","사모수급","A000640","동아쏘시오홀딩스","1.27496812579685E-02","OK","30"
"2018-06-18","ALL","사모수급","A000660","SK하이닉스","5.04755247618391E-03","OK","31"
"2018-06-18","ALL","사모수급","A000670","영풍","3.87768668291602E-02","OK","32"
"2018-06-18","ALL","사모수급","A000680","LS네트웍스","0","OK","33"
"2018-06-18","ALL","사모수급","A000720","현대건설","-.325597506061656","OK","34"
"2018-06-18","ALL","사모수급","A000810","삼성화재","6.81167076819013E-03","OK","35"
"2018-06-18","ALL","사모수급","A000880","한화","-5.95199408905415E-02","OK","36"
"2018-06-18","ALL","사모수급","A000970","한국주철관","-.345267348906653","OK","37"
"2018-06-18","ALL","사모수급","A000990","DB하이텍","2.79973747799887","OK","38"
"2018-06-18","ALL","사모수급","A001040","CJ","1.00865176194995E-02","OK","39"
"2018-06-18","ALL","사모수급","A001060","JW중외제약",".214090363458611","OK","40"
"2018-06-18","ALL","사모수급","A001120","LX인터내셔널",".189585326811121","OK","41"
"2018-06-18","ALL","사모수급","A001130","대한제분",".350530289412188","OK","42"
"2018-06-18","ALL","사모수급","A001200","유진투자증권",".019690576652602","OK","43"
"2018-06-18","ALL","사모수급","A001230","동국홀딩스",".152688515428526","OK","44"
"2018-06-18","ALL","사모수급","A001250","GS글로벌","-6.20627397878583E-02","OK","45"
"2018-06-18","ALL","사모수급","A001270","부국증권","","BLANK","46"
"2018-06-18","ALL","사모수급","A001390","KG케미칼",".181339572974554","OK","47"
"2018-06-18","ALL","사모수급","A001430","세아베스틸지주","-.113428697460458","OK","48"
"2018-06-18","ALL","사모수급","A001440","대한전선","-3.22947266437705E-02","OK","49"
