Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-04-24","ALL","사모수급","A000020","동화약품","5.72831423895254E-02","OK","14"
"2017-04-24","ALL","사모수급","A000050","경방","2.84561258278146E-02","OK","15"
"2017-04-24","ALL","사모수급","A000070","삼양홀딩스","-1.81104163489401E-02","OK","16"
"2017-04-24","ALL","사모수급","A000080","하이트진로","-.144651012212678","OK","17"
"2017-04-24","ALL","사모수급","A000100","유한양행",".116376246748885","OK","18"
"2017-04-24","ALL","사모수급","A000120","CJ대한통운","-6.74201660638159E-02","OK","19"
"2017-04-24","ALL","사모수급","A000140","하이트진로홀딩스",".015389350569406","OK","20"
"2017-04-24","ALL","사모수급","A000150","두산",".123463747252804","OK","21"
"2017-04-24","ALL","사모수급","A000210","DL","-5.58651415483024E-02","OK","22"
"2017-04-24","ALL","사모수급","A000240","한국앤컴퍼니","-2.54542500473882E-02","OK","23"
"2017-04-24","ALL","사모수급","A000250","삼천당제약","4.44430335544903E-02","OK","24"
"2017-04-24","ALL","사모수급","A000270","기아","-4.01992611812887E-02","OK","25"
"2017-04-24","ALL","사모수급","A000370","한화손해보험","-7.98594473726242E-03","OK","26"
"2017-04-24","ALL","사모수급","A000400","롯데손해보험","0","OK","27"
"2017-04-24","ALL","사모수급","A000430","대원강업","-2.32311164210806E-02","OK","28"
"2017-04-24","ALL","사모수급","A000480","CR홀딩스","-2.92397660818713E-03","OK","29"
"2017-04-24","ALL","사모수급","A000640","동아쏘시오홀딩스",".129837702871411","OK","30"
"2017-04-24","ALL","사모수급","A000660","SK하이닉스","-2.77776852779933E-02","OK","31"
"2017-04-24","ALL","사모수급","A000670","영풍",".147618818085414","OK","32"
"2017-04-24","ALL","사모수급","A000720","현대건설","4.53404753368903E-02","OK","33"
"2017-04-24","ALL","사모수급","A000810","삼성화재","-5.1709420839051E-03","OK","34"
"2017-04-24","ALL","사모수급","A000860","강남제비스코","","BLANK","35"
"2017-04-24","ALL","사모수급","A000880","한화",".164279192300208","OK","36"
"2017-04-24","ALL","사모수급","A000990","DB하이텍","1.09743577640631","OK","37"
"2017-04-24","ALL","사모수급","A001040","CJ",".168270095486285","OK","38"
"2017-04-24","ALL","사모수급","A001060","JW중외제약","2.09235919653407E-02","OK","39"
"2017-04-24","ALL","사모수급","A001120","LX인터내셔널","-.113246425925768","OK","40"
"2017-04-24","ALL","사모수급","A001130","대한제분","-3.69822485207101E-02","OK","41"
"2017-04-24","ALL","사모수급","A001200","유진투자증권","4.56476702131395E-02","OK","42"
"2017-04-24","ALL","사모수급","A001230","동국홀딩스","-.198760863237557","OK","43"
"2017-04-24","ALL","사모수급","A001430","세아베스틸지주","-7.58695437974185E-02","OK","44"
"2017-04-24","ALL","사모수급","A001440","대한전선","5.26232700099984E-03","OK","45"
"2017-04-24","ALL","사모수급","A001450","현대해상",".105413077169642","OK","46"
"2017-04-24","ALL","사모수급","A001500","현대차증권","1.54235301375779E-02","OK","47"
"2017-04-24","ALL","사모수급","A001510","SK증권","-7.36526641946462E-02","OK","48"
"2017-04-24","ALL","사모수급","A001520","동양","3.26679951651367E-02","OK","49"
"2017-04-24","ALL","사모수급","A001630","종근당홀딩스","9.31301027535467E-03","OK","50"
"2017-04-24","ALL","사모수급","A001680","대상","-.29540323742735","OK","51"
"2017-04-24","ALL","사모수급","A001720","신영증권","-4.0355939385379E-03","OK","52"
"2017-04-24","ALL","사모수급","A001740","SK네트웍스","-.166613125411769","OK","53"
"2017-04-24","ALL","사모수급","A001780","알루코","-8.51063829787234E-03","OK","54"
"2017-04-24","ALL","사모수급","A001800","오리온홀딩스","7.77020252656908E-03","OK","55"
"2017-04-24","ALL","사모수급","A002020","코오롱",".175000717216054","OK","56"
"2017-04-24","ALL","사모수급","A002240","고려제강","-1.53352850968911E-02","OK","57"
"2017-04-24","ALL","사모수급","A002320","한진",".111557340473003","OK","58"
"2017-04-24","ALL","사모수급","A002350","넥센타이어","-3.85236550058526E-02","OK","59"
"2017-04-24","ALL","사모수급","A002380","KCC","-.186791869624071","OK","60"
"2017-04-24","ALL","사모수급","A002390","한독","2.98378808473958E-02","OK","61"
"2017-04-24","ALL","사모수급","A002620","제일파마홀딩스","-8.86609037079257E-02","OK","62"
"2017-04-24","ALL","사모수급","A002780","진흥기업","0","OK","63"
"2017-04-24","ALL","사모수급","A002790","아모레퍼시픽홀딩스","4.27489494673056E-02","OK","64"
"2017-04-24","ALL","사모수급","A002810","삼영무역","-.178137651821862","OK","65"
"2017-04-24","ALL","사모수급","A002960","한국쉘석유","2.51889168765743E-02","OK","66"
"2017-04-24","ALL","사모수급","A002990","금호건설","-3.14188764609778E-03","OK","67"
"2017-04-24","ALL","사모수급","A003000","부광약품","-.198029987398092","OK","68"
"2017-04-24","ALL","사모수급","A003030","세아제강지주",".161812297734628","OK","69"
"2017-04-24","ALL","사모수급","A003060","에이프로젠바이오로직스","-3.78673129354741E-03","OK","70"
"2017-04-24","ALL","사모수급","A003090","대웅","4.89955903968643E-02","OK","71"
"2017-04-24","ALL","사모수급","A003120","일성아이에스","0","OK","72"
"2017-04-24","ALL","사모수급","A003200","일신방직","-3.28947368421053E-02","OK","73"
"2017-04-24","ALL","사모수급","A003220","대원제약",".131954543006409","OK","74"
"2017-04-24","ALL","사모수급","A003230","삼양식품",".750524014514639","OK","75"
"2017-04-24","ALL","사모수급","A003240","태광산업","-8.91221468534931E-03","OK","76"
"2017-04-24","ALL","사모수급","A003300","한일홀딩스","9.33138591366439E-02","OK","77"
"2017-04-24","ALL","사모수급","A003470","유안타증권","1.15185809108318E-02","OK","78"
"2017-04-24","ALL","사모수급","A003490","대한항공","-1.13689290672865","OK","79"
"2017-04-24","ALL","사모수급","A003520","영진약품","-4.97061293031066E-02","OK","80"
"2017-04-24","ALL","사모수급","A003530","한화투자증권","-.022218765969738","OK","81"
"2017-04-24","ALL","사모수급","A003540","대신증권",".109509332810304","OK","82"
"2017-04-24","ALL","사모수급","A003550","LG","-1.54101013214162E-02","OK","83"
"2017-04-24","ALL","사모수급","A003570","SNT다이내믹스","-3.63060268004489E-02","OK","84"
"2017-04-24","ALL","사모수급","A003620","KG모빌리티","-4.6888920148169E-03","OK","85"
"2017-04-24","ALL","사모수급","A003670","포스코퓨처엠",".108665812591508","OK","86"
"2017-04-24","ALL","사모수급","A003690","코리안리","-.172984127947558","OK","87"
"2017-04-24","ALL","사모수급","A003800","에이스침대","-1.37204324680314E-02","OK","88"
"2017-04-24","ALL","사모수급","A003850","보령","-2.31096320946571E-03","OK","89"
"2017-04-24","ALL","사모수급","A003920","남양유업",".105191841392098","OK","90"
"2017-04-24","ALL","사모수급","A004000","롯데정밀화학",".109124226607781","OK","91"
"2017-04-24","ALL","사모수급","A004020","현대제철","2.64039017422803E-03","OK","92"
"2017-04-24","ALL","사모수급","A004150","한솔홀딩스","-1.03206274941516E-02","OK","93"
"2017-04-24","ALL","사모수급","A004170","신세계",".642111397341147","OK","94"
"2017-04-24","ALL","사모수급","A004360","세방","-2.94079205332636E-02","OK","95"
"2017-04-24","ALL","사모수급","A004370","농심",".15054347826087","OK","96"
"2017-04-24","ALL","사모수급","A004380","삼익THK","-.365769496204279","OK","97"
"2017-04-24","ALL","사모수급","A004430","송원산업","-.218508997429306","OK","98"
"2017-04-24","ALL","사모수급","A004490","세방전지",".107892107892108","OK","99"
"2017-04-24","ALL","사모수급","A004690","삼천리","-9.26226091789006E-03","OK","100"
"2017-04-24","ALL","사모수급","A004700","조광피혁","-.107423321973626","OK","101"
"2017-04-24","ALL","사모수급","A004710","한솔테크닉스","-.018901549927094","OK","102"
"2017-04-24","ALL","사모수급","A004800","효성","5.58305978582575E-02","OK","103"
"2017-04-24","ALL","사모수급","A004990","롯데지주",".123792661686171","OK","104"
"2017-04-24","ALL","사모수급","A005090","SGC에너지","-.23873674158453","OK","105"
"2017-04-24","ALL","사모수급","A005180","빙그레","-.152041379104745","OK","106"
"2017-04-24","ALL","사모수급","A005250","녹십자홀딩스",".136498844099384","OK","107"
