Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-05-27","ALL","사모수급","A000020","동화약품","0","OK","14"
"2019-05-27","ALL","사모수급","A000050","경방","-3.28612270382176E-03","OK","15"
"2019-05-27","ALL","사모수급","A000070","삼양홀딩스","5.80914068286449E-03","OK","16"
"2019-05-27","ALL","사모수급","A000080","하이트진로",".815782193248161","OK","17"
"2019-05-27","ALL","사모수급","A000100","유한양행","9.26402141586192E-02","OK","18"
"2019-05-27","ALL","사모수급","A000120","CJ대한통운","7.90711223937742E-02","OK","19"
"2019-05-27","ALL","사모수급","A000150","두산",".156135770234987","OK","20"
"2019-05-27","ALL","사모수급","A000210","DL",".120239138905124","OK","21"
"2019-05-27","ALL","사모수급","A000240","한국앤컴퍼니","1.87242944492152E-02","OK","22"
"2019-05-27","ALL","사모수급","A000250","삼천당제약","-.26330376940133","OK","23"
"2019-05-27","ALL","사모수급","A000270","기아","-7.52425567305903E-03","OK","24"
"2019-05-27","ALL","사모수급","A000370","한화손해보험","-3.59060287932155E-02","OK","25"
"2019-05-27","ALL","사모수급","A000400","롯데손해보험","-5.43581659554807E-03","OK","26"
"2019-05-27","ALL","사모수급","A000430","대원강업","0","OK","27"
"2019-05-27","ALL","사모수급","A000480","CR홀딩스","-5.77367205542725E-03","OK","28"
"2019-05-27","ALL","사모수급","A000540","흥국화재",".108118421471047","OK","29"
"2019-05-27","ALL","사모수급","A000640","동아쏘시오홀딩스","-7.00365408038977E-02","OK","30"
"2019-05-27","ALL","사모수급","A000660","SK하이닉스","1.22332731398041E-03","OK","31"
"2019-05-27","ALL","사모수급","A000670","영풍","-1.80727497688773E-02","OK","32"
"2019-05-27","ALL","사모수급","A000720","현대건설","4.81866000815466E-02","OK","33"
"2019-05-27","ALL","사모수급","A000810","삼성화재","2.67371213267241E-03","OK","34"
"2019-05-27","ALL","사모수급","A000880","한화","2.67259388599605E-03","OK","35"
"2019-05-27","ALL","사모수급","A000990","DB하이텍",".348155387246518","OK","36"
"2019-05-27","ALL","사모수급","A001040","CJ",".065955081421404","OK","37"
"2019-05-27","ALL","사모수급","A001060","JW중외제약","8.13515199175638E-03","OK","38"
"2019-05-27","ALL","사모수급","A001120","LX인터내셔널",".380355744490435","OK","39"
"2019-05-27","ALL","사모수급","A001130","대한제분",".300025002083507","OK","40"
"2019-05-27","ALL","사모수급","A001230","동국홀딩스","-6.05616743190333E-02","OK","41"
"2019-05-27","ALL","사모수급","A001430","세아베스틸지주","-2.74725274725275E-02","OK","42"
"2019-05-27","ALL","사모수급","A001440","대한전선","1.18295597037878E-02","OK","43"
"2019-05-27","ALL","사모수급","A001450","현대해상","-1.60839876591949E-02","OK","44"
"2019-05-27","ALL","사모수급","A001500","현대차증권","-9.9763892121978E-03","OK","45"
