Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-03-23","ALL","사모수급","A000050","경방","2.57778465187018E-03","OK","14"
"2017-03-23","ALL","사모수급","A000070","삼양홀딩스","3.83734061331667E-02","OK","15"
"2017-03-23","ALL","사모수급","A000080","하이트진로",".125690962414348","OK","16"
"2017-03-23","ALL","사모수급","A000100","유한양행",".054953560371517","OK","17"
"2017-03-23","ALL","사모수급","A000120","CJ대한통운","-1.32285768385776E-02","OK","18"
"2017-03-23","ALL","사모수급","A000140","하이트진로홀딩스","7.42942050520059E-03","OK","19"
"2017-03-23","ALL","사모수급","A000150","두산",".160593857648828","OK","20"
"2017-03-23","ALL","사모수급","A000210","DL",".130616509926855","OK","21"
"2017-03-23","ALL","사모수급","A000240","한국앤컴퍼니","-.016781075142508","OK","22"
"2017-03-23","ALL","사모수급","A000250","삼천당제약","-.297176820208024","OK","23"
"2017-03-23","ALL","사모수급","A000270","기아","-1.08844424167373E-02","OK","24"
"2017-03-23","ALL","사모수급","A000370","한화손해보험","-3.44392147859029E-02","OK","25"
"2017-03-23","ALL","사모수급","A000400","롯데손해보험","-6.89262489136624E-02","OK","26"
"2017-03-23","ALL","사모수급","A000430","대원강업","3.53706847764573E-02","OK","27"
"2017-03-23","ALL","사모수급","A000480","CR홀딩스","-.014585764294049","OK","28"
"2017-03-23","ALL","사모수급","A000640","동아쏘시오홀딩스",".333143949176179","OK","29"
"2017-03-23","ALL","사모수급","A000660","SK하이닉스","4.81314911841934E-02","OK","30"
"2017-03-23","ALL","사모수급","A000670","영풍","-.106550739462132","OK","31"
"2017-03-23","ALL","사모수급","A000720","현대건설","2.13090207553667E-02","OK","32"
"2017-03-23","ALL","사모수급","A000810","삼성화재","4.99074163089411E-02","OK","33"
"2017-03-23","ALL","사모수급","A000880","한화","4.13955571277505E-02","OK","34"
"2017-03-23","ALL","사모수급","A000990","DB하이텍","-.328716795978053","OK","35"
"2017-03-23","ALL","사모수급","A001040","CJ","-1.11913602698717E-02","OK","36"
"2017-03-23","ALL","사모수급","A001060","JW중외제약",".260978100533303","OK","37"
"2017-03-23","ALL","사모수급","A001120","LX인터내셔널","-9.49682647715222E-02","OK","38"
"2017-03-23","ALL","사모수급","A001130","대한제분","-5.00923577846655E-02","OK","39"
"2017-03-23","ALL","사모수급","A001200","유진투자증권","0","OK","40"
"2017-03-23","ALL","사모수급","A001230","동국홀딩스",".272183380291488","OK","41"
"2017-03-23","ALL","사모수급","A001250","GS글로벌","0","OK","42"
"2017-03-23","ALL","사모수급","A001380","SG글로벌","","BLANK","43"
"2017-03-23","ALL","사모수급","A001430","세아베스틸지주","7.02357615338652E-02","OK","44"
"2017-03-23","ALL","사모수급","A001440","대한전선","-3.78187581040196E-02","OK","45"
"2017-03-23","ALL","사모수급","A001450","현대해상",".155094124278357","OK","46"
"2017-03-23","ALL","사모수급","A001500","현대차증권","6.6509261414652E-03","OK","47"
"2017-03-23","ALL","사모수급","A001510","SK증권","-1.53633430634506E-02","OK","48"
"2017-03-23","ALL","사모수급","A001520","동양",".102634803921569","OK","49"
"2017-03-23","ALL","사모수급","A001630","종근당홀딩스","-.181748612971112","OK","50"
"2017-03-23","ALL","사모수급","A001680","대상",".158188912714873","OK","51"
"2017-03-23","ALL","사모수급","A001720","신영증권","-6.12294881214793E-03","OK","52"
"2017-03-23","ALL","사모수급","A001740","SK네트웍스","-.085647799013165","OK","53"
"2017-03-23","ALL","사모수급","A001780","알루코","1.46649068778413E-02","OK","54"
"2017-03-23","ALL","사모수급","A001800","오리온홀딩스","-2.99966132855968E-02","OK","55"
"2017-03-23","ALL","사모수급","A002020","코오롱","-.300978179082017","OK","56"
"2017-03-23","ALL","사모수급","A002240","고려제강","-5.38720538720539E-03","OK","57"
"2017-03-23","ALL","사모수급","A002320","한진","-.36333802156587","OK","58"
"2017-03-23","ALL","사모수급","A002350","넥센타이어",".167682155583021","OK","59"
"2017-03-23","ALL","사모수급","A002380","KCC","1.60885424612696E-02","OK","60"
"2017-03-23","ALL","사모수급","A002390","한독","-1.35731252120801E-02","OK","61"
"2017-03-23","ALL","사모수급","A002620","제일파마홀딩스","-.439952912069275","OK","62"
"2017-03-23","ALL","사모수급","A002780","진흥기업","0","OK","63"
"2017-03-23","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-6.44108769842828E-03","OK","64"
"2017-03-23","ALL","사모수급","A002810","삼영무역",".202955540052007","OK","65"
"2017-03-23","ALL","사모수급","A002960","한국쉘석유","7.57862826828344E-03","OK","66"
"2017-03-23","ALL","사모수급","A002990","금호건설","0","OK","67"
"2017-03-23","ALL","사모수급","A003000","부광약품","-5.83996168985132E-03","OK","68"
"2017-03-23","ALL","사모수급","A003030","세아제강지주","-.490196078431373","OK","69"
"2017-03-23","ALL","사모수급","A003060","에이프로젠바이오로직스","0","OK","70"
"2017-03-23","ALL","사모수급","A003090","대웅","-.107495358154989","OK","71"
"2017-03-23","ALL","사모수급","A003120","일성아이에스","0","OK","72"
"2017-03-23","ALL","사모수급","A003200","일신방직","-.111350574712644","OK","73"
"2017-03-23","ALL","사모수급","A003220","대원제약","-8.11820100665692E-03","OK","74"
"2017-03-23","ALL","사모수급","A003230","삼양식품","1.63809962038422","OK","75"
"2017-03-23","ALL","사모수급","A003240","태광산업","2.28421062249308E-02","OK","76"
"2017-03-23","ALL","사모수급","A003300","한일홀딩스",".143319395399004","OK","77"
"2017-03-23","ALL","사모수급","A003470","유안타증권","0","OK","78"
"2017-03-23","ALL","사모수급","A003490","대한항공",".166065935724934","OK","79"
"2017-03-23","ALL","사모수급","A003520","영진약품","-2.97156950872527E-02","OK","80"
"2017-03-23","ALL","사모수급","A003530","한화투자증권","3.97367440705327E-02","OK","81"
"2017-03-23","ALL","사모수급","A003540","대신증권","3.93909811779616E-02","OK","82"
"2017-03-23","ALL","사모수급","A003550","LG","3.97797287926581E-03","OK","83"
"2017-03-23","ALL","사모수급","A003570","SNT다이내믹스","5.03794200069272E-02","OK","84"
"2017-03-23","ALL","사모수급","A003620","KG모빌리티","4.58847662576025E-02","OK","85"
"2017-03-23","ALL","사모수급","A003670","포스코퓨처엠","6.51607298001738E-02","OK","86"
