Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-08-13","ALL","사모수급","A000070","삼양홀딩스","1.03325947441535E-02","OK","14"
"2025-08-13","ALL","사모수급","A000080","하이트진로","-.157403565618846","OK","15"
"2025-08-13","ALL","사모수급","A000100","유한양행","-1.23146229430382E-02","OK","16"
"2025-08-13","ALL","사모수급","A000120","CJ대한통운","-.154358409968475","OK","17"
"2025-08-13","ALL","사모수급","A000150","두산","-5.03420008184635E-02","OK","18"
"2025-08-13","ALL","사모수급","A000210","DL","-.381753657700398","OK","19"
"2025-08-13","ALL","사모수급","A000240","한국앤컴퍼니","-3.93366958923748E-02","OK","20"
"2025-08-13","ALL","사모수급","A000250","삼천당제약","-2.12355366087379E-03","OK","21"
"2025-08-13","ALL","사모수급","A000270","기아","-6.98508683959746E-02","OK","22"
"2025-08-13","ALL","사모수급","A000320","노루홀딩스","-.244749962229944","OK","23"
"2025-08-13","ALL","사모수급","A000370","한화손해보험","-2.50938166554505E-02","OK","24"
"2025-08-13","ALL","사모수급","A000400","롯데손해보험","-1.65672630881378E-03","OK","25"
"2025-08-13","ALL","사모수급","A000490","대동","-3.98449668562321E-02","OK","26"
"2025-08-13","ALL","사모수급","A000500","가온전선","5.35855300266987E-02","OK","27"
"2025-08-13","ALL","사모수급","A000540","흥국화재","0","OK","28"
"2025-08-13","ALL","사모수급","A000640","동아쏘시오홀딩스","3.77748117555214E-02","OK","29"
"2025-08-13","ALL","사모수급","A000660","SK하이닉스","-2.10544285429766E-02","OK","30"
"2025-08-13","ALL","사모수급","A000670","영풍","5.20497414485669E-02","OK","31"
"2025-08-13","ALL","사모수급","A000680","LS네트웍스","0","OK","32"
"2025-08-13","ALL","사모수급","A000720","현대건설","-.17462245056827","OK","33"
"2025-08-13","ALL","사모수급","A000810","삼성화재","-1.48415128601939E-02","OK","34"
"2025-08-13","ALL","사모수급","A000880","한화","-.107188898706491","OK","35"
"2025-08-13","ALL","사모수급","A000990","DB하이텍","1.66295761903597E-02","OK","36"
"2025-08-13","ALL","사모수급","A001040","CJ","-.700560879818242","OK","37"
"2025-08-13","ALL","사모수급","A001060","JW중외제약","9.75152367557431E-02","OK","38"
"2025-08-13","ALL","사모수급","A001120","LX인터내셔널",".172268771634693","OK","39"
"2025-08-13","ALL","사모수급","A001200","유진투자증권","-3.51220491206944E-02","OK","40"
"2025-08-13","ALL","사모수급","A001230","동국홀딩스","6.25456061711665E-02","OK","41"
"2025-08-13","ALL","사모수급","A001270","부국증권","-1.00153091153621E-02","OK","42"
"2025-08-13","ALL","사모수급","A001340","PKC","-4.70588235294118E-02","OK","43"
"2025-08-13","ALL","사모수급","A001390","KG케미칼","-2.27758007117438E-02","OK","44"
"2025-08-13","ALL","사모수급","A001430","세아베스틸지주","-5.39699387441195E-02","OK","45"
"2025-08-13","ALL","사모수급","A001440","대한전선","8.79860301107747E-02","OK","46"
"2025-08-13","ALL","사모수급","A001450","현대해상","-.266720326377299","OK","47"
"2025-08-13","ALL","사모수급","A001500","현대차증권","-.011400651465798","OK","48"
"2025-08-13","ALL","사모수급","A001510","SK증권","-6.56132101263054E-02","OK","49"
"2025-08-13","ALL","사모수급","A001530","DI동일","3.58452917209325E-03","OK","50"
"2025-08-13","ALL","사모수급","A001570","금양","0","OK","51"
"2025-08-13","ALL","사모수급","A001680","대상","1.46754882657242E-02","OK","52"
"2025-08-13","ALL","사모수급","A001720","신영증권","6.0225091278654E-03","OK","53"
"2025-08-13","ALL","사모수급","A001740","SK네트웍스","-2.55268457327623E-02","OK","54"
"2025-08-13","ALL","사모수급","A001790","대한제당","0","OK","55"
"2025-08-13","ALL","사모수급","A001800","오리온홀딩스","-.169706427387106","OK","56"
"2025-08-13","ALL","사모수급","A001820","삼화콘덴서",".204835582866967","OK","57"
"2025-08-13","ALL","사모수급","A001940","KISCO홀딩스","-3.00172599244566E-02","OK","58"
"2025-08-13","ALL","사모수급","A002020","코오롱","-1.32575484354939","OK","59"
"2025-08-13","ALL","사모수급","A002030","아세아","-3.69633210122263E-02","OK","60"
"2025-08-13","ALL","사모수급","A002240","고려제강","-1.96691646505773E-03","OK","61"
"2025-08-13","ALL","사모수급","A002310","아세아제지","1.07590510516972E-02","OK","62"
"2025-08-13","ALL","사모수급","A002320","한진","-.265716528775892","OK","63"
"2025-08-13","ALL","사모수급","A002350","넥센타이어",".119426751592357","OK","64"
"2025-08-13","ALL","사모수급","A002380","KCC","-.155084208834126","OK","65"
"2025-08-13","ALL","사모수급","A002710","TCC스틸","6.28576382868042E-02","OK","66"
"2025-08-13","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-2.71596720947758E-02","OK","67"
"2025-08-13","ALL","사모수급","A002810","삼영무역","9.01523574841482E-03","OK","68"
"2025-08-13","ALL","사모수급","A002840","미원상사","-1.2591286829514E-03","OK","69"
"2025-08-13","ALL","사모수급","A002900","TYM","4.18813083720735E-03","OK","70"
"2025-08-13","ALL","사모수급","A002960","한국쉘석유","-1.5844094113919E-03","OK","71"
"2025-08-13","ALL","사모수급","A003000","부광약품","-1.22759636631476E-02","OK","72"
"2025-08-13","ALL","사모수급","A003030","세아제강지주","-.163057111798645","OK","73"
"2025-08-13","ALL","사모수급","A003090","대웅","-.1234335839599","OK","74"
"2025-08-13","ALL","사모수급","A003120","일성아이에스","-2.62432751607401E-03","OK","75"
"2025-08-13","ALL","사모수급","A003160","디아이","-.200235571260306","OK","76"
"2025-08-13","ALL","사모수급","A003220","대원제약","0","OK","77"
"2025-08-13","ALL","사모수급","A003230","삼양식품",".172934917772382","OK","78"
"2025-08-13","ALL","사모수급","A003240","태광산업","-1.00549113532144","OK","79"
"2025-08-13","ALL","사모수급","A003280","흥아해운","-8.91603325680405E-03","OK","80"
"2025-08-13","ALL","사모수급","A003300","한일홀딩스","0","OK","81"
"2025-08-13","ALL","사모수급","A003350","한국화장품제조",".575905712181075","OK","82"
"2025-08-13","ALL","사모수급","A003380","하림지주","1.08219252204967E-02","OK","83"
"2025-08-13","ALL","사모수급","A003470","유안타증권","-1.14386374295094E-03","OK","84"
"2025-08-13","ALL","사모수급","A003490","대한항공","-.109832704572975","OK","85"
"2025-08-13","ALL","사모수급","A003520","영진약품","0","OK","86"
"2025-08-13","ALL","사모수급","A003530","한화투자증권","-.125833001630693","OK","87"
"2025-08-13","ALL","사모수급","A003540","대신증권",".141176173999634","OK","88"
