Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-11-03","ALL","사모수급","A000020","동화약품","0","OK","14"
"2017-11-03","ALL","사모수급","A000050","경방","-7.76076158940397E-03","OK","15"
"2017-11-03","ALL","사모수급","A000070","삼양홀딩스",".036942238171887","OK","16"
"2017-11-03","ALL","사모수급","A000080","하이트진로","5.58413887699172E-02","OK","17"
"2017-11-03","ALL","사모수급","A000100","유한양행","-.149438981158235","OK","18"
"2017-11-03","ALL","사모수급","A000120","CJ대한통운","-5.84478607546745E-02","OK","19"
"2017-11-03","ALL","사모수급","A000140","하이트진로홀딩스","","BLANK","20"
"2017-11-03","ALL","사모수급","A000150","두산","-.188186750955745","OK","21"
"2017-11-03","ALL","사모수급","A000210","DL",".199463314534992","OK","22"
"2017-11-03","ALL","사모수급","A000240","한국앤컴퍼니","-8.06892038829219E-02","OK","23"
"2017-11-03","ALL","사모수급","A000250","삼천당제약","0","OK","24"
"2017-11-03","ALL","사모수급","A000270","기아","2.08110056704145E-02","OK","25"
"2017-11-03","ALL","사모수급","A000370","한화손해보험",".326640407339802","OK","26"
"2017-11-03","ALL","사모수급","A000400","롯데손해보험","-4.18962230554915E-02","OK","27"
"2017-11-03","ALL","사모수급","A000430","대원강업","0","OK","28"
"2017-11-03","ALL","사모수급","A000480","CR홀딩스","-1.14155251141553E-02","OK","29"
"2017-11-03","ALL","사모수급","A000540","흥국화재","-.113550340651022","OK","30"
"2017-11-03","ALL","사모수급","A000640","동아쏘시오홀딩스","8.58150417677899E-02","OK","31"
"2017-11-03","ALL","사모수급","A000660","SK하이닉스","-1.70335733719516E-02","OK","32"
"2017-11-03","ALL","사모수급","A000670","영풍","-9.89746229066867E-04","OK","33"
"2017-11-03","ALL","사모수급","A000720","현대건설",".116848417863056","OK","34"
"2017-11-03","ALL","사모수급","A000810","삼성화재","-3.92764390367095E-02","OK","35"
"2017-11-03","ALL","사모수급","A000880","한화","1.54630735739105E-02","OK","36"
"2017-11-03","ALL","사모수급","A000990","DB하이텍","2.50430888440405E-02","OK","37"
"2017-11-03","ALL","사모수급","A001040","CJ","9.14631694902989E-02","OK","38"
"2017-11-03","ALL","사모수급","A001060","JW중외제약","5.30202123394845E-02","OK","39"
"2017-11-03","ALL","사모수급","A001120","LX인터내셔널","3.21315503473043E-02","OK","40"
"2017-11-03","ALL","사모수급","A001130","대한제분","-6.90035881865857E-03","OK","41"
"2017-11-03","ALL","사모수급","A001200","유진투자증권","-1.06063284426374E-02","OK","42"
"2017-11-03","ALL","사모수급","A001230","동국홀딩스",".122413404757475","OK","43"
"2017-11-03","ALL","사모수급","A001250","GS글로벌","1.19765260090223E-02","OK","44"
"2017-11-03","ALL","사모수급","A001270","부국증권","0","OK","45"
"2017-11-03","ALL","사모수급","A001430","세아베스틸지주","-2.21658716507368E-02","OK","46"
"2017-11-03","ALL","사모수급","A001440","대한전선","-1.40672037212443E-02","OK","47"
"2017-11-03","ALL","사모수급","A001450","현대해상","5.82741949024895E-02","OK","48"
"2017-11-03","ALL","사모수급","A001500","현대차증권","-3.18562645344207E-03","OK","49"
"2017-11-03","ALL","사모수급","A001510","SK증권","0","OK","50"
"2017-11-03","ALL","사모수급","A001520","동양","4.56631429941323E-03","OK","51"
"2017-11-03","ALL","사모수급","A001630","종근당홀딩스","-3.42671121391245E-02","OK","52"
"2017-11-03","ALL","사모수급","A001680","대상","-5.72030317606833E-02","OK","53"
"2017-11-03","ALL","사모수급","A001720","신영증권","-1.68218010541662E-02","OK","54"
"2017-11-03","ALL","사모수급","A001740","SK네트웍스","-.164856965625926","OK","55"
"2017-11-03","ALL","사모수급","A001780","알루코","-5.02963894377582E-02","OK","56"
"2017-11-03","ALL","사모수급","A001800","오리온홀딩스","8.78885316184352E-02","OK","57"
"2017-11-03","ALL","사모수급","A001940","KISCO홀딩스","-6.91228312711689E-03","OK","58"
"2017-11-03","ALL","사모수급","A002020","코오롱",".174949290060852","OK","59"
"2017-11-03","ALL","사모수급","A002240","고려제강","-3.34288443170965E-02","OK","60"
"2017-11-03","ALL","사모수급","A002320","한진","-.178750977544408","OK","61"
"2017-11-03","ALL","사모수급","A002350","넥센타이어","1.54547562012209E-02","OK","62"
