Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-05-19","ALL","사모수급","A000050","경방","-2.70190607191983E-02","OK","14"
"2017-05-19","ALL","사모수급","A000070","삼양홀딩스","-.023075929036903","OK","15"
"2017-05-19","ALL","사모수급","A000080","하이트진로",".157649136082734","OK","16"
"2017-05-19","ALL","사모수급","A000100","유한양행","-5.81214702173158E-02","OK","17"
"2017-05-19","ALL","사모수급","A000120","CJ대한통운",".041918037907057","OK","18"
"2017-05-19","ALL","사모수급","A000140","하이트진로홀딩스","-.011699099169364","OK","19"
"2017-05-19","ALL","사모수급","A000150","두산",".100229169820579","OK","20"
"2017-05-19","ALL","사모수급","A000210","DL",".103666521169795","OK","21"
"2017-05-19","ALL","사모수급","A000240","한국앤컴퍼니","-.062438918449343","OK","22"
"2017-05-19","ALL","사모수급","A000250","삼천당제약","-2.15411127523388E-02","OK","23"
"2017-05-19","ALL","사모수급","A000270","기아",".112422221402326","OK","24"
"2017-05-19","ALL","사모수급","A000370","한화손해보험","-1.55438803742966E-03","OK","25"
"2017-05-19","ALL","사모수급","A000400","롯데손해보험","3.63273090545818E-02","OK","26"
"2017-05-19","ALL","사모수급","A000430","대원강업","-1.03501811281697E-02","OK","27"
"2017-05-19","ALL","사모수급","A000480","CR홀딩스","-8.59106529209622E-03","OK","28"
"2017-05-19","ALL","사모수급","A000540","흥국화재","0","OK","29"
"2017-05-19","ALL","사모수급","A000640","동아쏘시오홀딩스","-.158426966292135","OK","30"
"2017-05-19","ALL","사모수급","A000660","SK하이닉스","-9.69939588194513E-03","OK","31"
"2017-05-19","ALL","사모수급","A000670","영풍","4.50471262243578E-02","OK","32"
"2017-05-19","ALL","사모수급","A000720","현대건설","-1.08795267590259E-02","OK","33"
"2017-05-19","ALL","사모수급","A000810","삼성화재","2.51436447109878E-02","OK","34"
"2017-05-19","ALL","사모수급","A000880","한화",".33305883429408","OK","35"
"2017-05-19","ALL","사모수급","A000990","DB하이텍","-1.04659049407836","OK","36"
"2017-05-19","ALL","사모수급","A001040","CJ","4.31941105769231E-02","OK","37"
"2017-05-19","ALL","사모수급","A001060","JW중외제약",".103195502099495","OK","38"
"2017-05-19","ALL","사모수급","A001120","LX인터내셔널","-.619533834459886","OK","39"
"2017-05-19","ALL","사모수급","A001130","대한제분","-6.80133306128001E-02","OK","40"
"2017-05-19","ALL","사모수급","A001200","유진투자증권","8.31915295897145E-02","OK","41"
"2017-05-19","ALL","사모수급","A001230","동국홀딩스","-3.09044376840987E-02","OK","42"
"2017-05-19","ALL","사모수급","A001250","GS글로벌","2.84610693230331E-02","OK","43"
"2017-05-19","ALL","사모수급","A001430","세아베스틸지주","9.81029868094136E-02","OK","44"
"2017-05-19","ALL","사모수급","A001440","대한전선","2.31473601797324E-02","OK","45"
"2017-05-19","ALL","사모수급","A001450","현대해상","2.81619724772094E-02","OK","46"
"2017-05-19","ALL","사모수급","A001500","현대차증권","2.31657676142569E-02","OK","47"
"2017-05-19","ALL","사모수급","A001510","SK증권","-1.39458343792709E-02","OK","48"
"2017-05-19","ALL","사모수급","A001520","동양","5.58617607626992E-03","OK","49"
"2017-05-19","ALL","사모수급","A001630","종근당홀딩스","-5.73575382144598E-02","OK","50"
"2017-05-19","ALL","사모수급","A001680","대상","-.229293115075716","OK","51"
"2017-05-19","ALL","사모수급","A001720","신영증권","-6.48312227168604E-03","OK","52"
"2017-05-19","ALL","사모수급","A001740","SK네트웍스","-.205329274898754","OK","53"
"2017-05-19","ALL","사모수급","A001780","알루코","-.17910447761194","OK","54"
"2017-05-19","ALL","사모수급","A001800","오리온홀딩스","9.60189083388729E-03","OK","55"
"2017-05-19","ALL","사모수급","A002020","코오롱","-5.85108369539507E-02","OK","56"
"2017-05-19","ALL","사모수급","A002240","고려제강","-1.60818713450292E-02","OK","57"
"2017-05-19","ALL","사모수급","A002320","한진","-.102502261079289","OK","58"
"2017-05-19","ALL","사모수급","A002350","넥센타이어","5.41808246321509E-03","OK","59"
"2017-05-19","ALL","사모수급","A002380","KCC","4.22569108239258E-02","OK","60"
"2017-05-19","ALL","사모수급","A002390","한독","-3.98671096345515E-02","OK","61"
"2017-05-19","ALL","사모수급","A002620","제일파마홀딩스","-.175888235589728","OK","62"
"2017-05-19","ALL","사모수급","A002780","진흥기업","0","OK","63"
"2017-05-19","ALL","사모수급","A002790","아모레퍼시픽홀딩스",".066381324234472","OK","64"
"2017-05-19","ALL","사모수급","A002810","삼영무역","-.1744355073166","OK","65"
"2017-05-19","ALL","사모수급","A002960","한국쉘석유","-1.31975867269985E-02","OK","66"
"2017-05-19","ALL","사모수급","A002990","금호건설","-5.92452159488121E-03","OK","67"
"2017-05-19","ALL","사모수급","A003000","부광약품","-.132740565938349","OK","68"
"2017-05-19","ALL","사모수급","A003030","세아제강지주","-.272875816993464","OK","69"
"2017-05-19","ALL","사모수급","A003060","에이프로젠바이오로직스","0","OK","70"
"2017-05-19","ALL","사모수급","A003090","대웅","-8.5852876786813E-03","OK","71"
"2017-05-19","ALL","사모수급","A003120","일성아이에스","0","OK","72"
"2017-05-19","ALL","사모수급","A003200","일신방직","-9.21985815602837E-02","OK","73"
"2017-05-19","ALL","사모수급","A003220","대원제약","-.171973153079991","OK","74"
"2017-05-19","ALL","사모수급","A003230","삼양식품","1.0089738224764","OK","75"
"2017-05-19","ALL","사모수급","A003240","태광산업","1.01142914938809E-02","OK","76"
"2017-05-19","ALL","사모수급","A003300","한일홀딩스",".105793040910518","OK","77"
"2017-05-19","ALL","사모수급","A003470","유안타증권","6.72155940178121E-02","OK","78"
"2017-05-19","ALL","사모수급","A003490","대한항공","-.29479328909656","OK","79"
"2017-05-19","ALL","사모수급","A003520","영진약품","8.56780337218276E-02","OK","80"
"2017-05-19","ALL","사모수급","A003530","한화투자증권","-.026972022656499","OK","81"
"2017-05-19","ALL","사모수급","A003540","대신증권",".169787934869348","OK","82"
"2017-05-19","ALL","사모수급","A003550","LG","2.19209100285224E-02","OK","83"
"2017-05-19","ALL","사모수급","A003570","SNT다이내믹스","9.30040301746409E-02","OK","84"
"2017-05-19","ALL","사모수급","A003620","KG모빌리티","-4.60703842646132E-02","OK","85"
"2017-05-19","ALL","사모수급","A003670","포스코퓨처엠","-.175603709484896","OK","86"
"2017-05-19","ALL","사모수급","A003690","코리안리","4.71619395891832E-02","OK","87"
"2017-05-19","ALL","사모수급","A003800","에이스침대","0","OK","88"
"2017-05-19","ALL","사모수급","A003850","보령","-.183683526723713","OK","89"
"2017-05-19","ALL","사모수급","A003920","남양유업","3.27182305980893E-03","OK","90"
"2017-05-19","ALL","사모수급","A004000","롯데정밀화학","-5.19566889041295E-03","OK","91"
"2017-05-19","ALL","사모수급","A004020","현대제철",".135258861676322","OK","92"
"2017-05-19","ALL","사모수급","A004150","한솔홀딩스","0","OK","93"
"2017-05-19","ALL","사모수급","A004170","신세계","-.143396301570389","OK","94"
"2017-05-19","ALL","사모수급","A004360","세방","-.036518159484762","OK","95"
"2017-05-19","ALL","사모수급","A004370","농심",".100049270495018","OK","96"
"2017-05-19","ALL","사모수급","A004380","삼익THK","-.62217587765033","OK","97"
"2017-05-19","ALL","사모수급","A004430","송원산업",".238413547237077","OK","98"
"2017-05-19","ALL","사모수급","A004490","세방전지",".114661654135338","OK","99"
"2017-05-19","ALL","사모수급","A004690","삼천리",".159026481366245","OK","100"
"2017-05-19","ALL","사모수급","A004700","조광피혁","-.102362204724409","OK","101"
"2017-05-19","ALL","사모수급","A004710","한솔테크닉스","-3.74499467058451E-02","OK","102"
"2017-05-19","ALL","사모수급","A004800","효성",".196095351094812","OK","103"
"2017-05-19","ALL","사모수급","A004990","롯데지주","6.99886997411876E-02","OK","104"
"2017-05-19","ALL","사모수급","A005090","SGC에너지","1.05820105820106E-02","OK","105"
"2017-05-19","ALL","사모수급","A005160","동국산업","-.115717648936595","OK","106"
"2017-05-19","ALL","사모수급","A005180","빙그레","-.238253386086002","OK","107"
"2017-05-19","ALL","사모수급","A005250","녹십자홀딩스","-.123704446673353","OK","108"
"2017-05-19","ALL","사모수급","A005290","동진쎄미켐","-1.18745981923382","OK","109"
"2017-05-19","ALL","사모수급","A005300","롯데칠성",".161089758082749","OK","110"
"2017-05-19","ALL","사모수급","A005380","현대차","8.53936724514777E-02","OK","111"
"2017-05-19","ALL","사모수급","A005440","현대지에프홀딩스",".038658242127344","OK","112"
"2017-05-19","ALL","사모수급","A005490","POSCO홀딩스","8.25900376150909E-02","OK","113"
