Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-08-25","ALL","사모수급","A000070","삼양홀딩스",".054440109398696","OK","14"
"2025-08-25","ALL","사모수급","A000080","하이트진로","-.189648801098847","OK","15"
"2025-08-25","ALL","사모수급","A000100","유한양행","-4.43393739770784E-02","OK","16"
"2025-08-25","ALL","사모수급","A000120","CJ대한통운","-.117869963129107","OK","17"
"2025-08-25","ALL","사모수급","A000150","두산","-4.34247589076497E-02","OK","18"
"2025-08-25","ALL","사모수급","A000210","DL","-.452927855063086","OK","19"
"2025-08-25","ALL","사모수급","A000240","한국앤컴퍼니","-1.83953153263636E-02","OK","20"
"2025-08-25","ALL","사모수급","A000250","삼천당제약","-4.93029014572158E-02","OK","21"
"2025-08-25","ALL","사모수급","A000270","기아","-3.84079123198089E-02","OK","22"
"2025-08-25","ALL","사모수급","A000320","노루홀딩스","-.364892792560062","OK","23"
"2025-08-25","ALL","사모수급","A000370","한화손해보험","-6.49561545956479E-02","OK","24"
"2025-08-25","ALL","사모수급","A000400","롯데손해보험","-1.79417252763026E-03","OK","25"
"2025-08-25","ALL","사모수급","A000430","대원강업","0","OK","26"
"2025-08-25","ALL","사모수급","A000490","대동","3.92233771327711E-02","OK","27"
"2025-08-25","ALL","사모수급","A000500","가온전선","6.46967941290073E-02","OK","28"
"2025-08-25","ALL","사모수급","A000540","흥국화재","0","OK","29"
"2025-08-25","ALL","사모수급","A000640","동아쏘시오홀딩스","-.277573363285436","OK","30"
"2025-08-25","ALL","사모수급","A000660","SK하이닉스","6.78548564996303E-03","OK","31"
"2025-08-25","ALL","사모수급","A000670","영풍",".127264293445294","OK","32"
"2025-08-25","ALL","사모수급","A000680","LS네트웍스","0","OK","33"
"2025-08-25","ALL","사모수급","A000720","현대건설","-.153658566095365","OK","34"
"2025-08-25","ALL","사모수급","A000810","삼성화재","-2.83112078543107E-02","OK","35"
"2025-08-25","ALL","사모수급","A000880","한화","-.150309559464473","OK","36"
"2025-08-25","ALL","사모수급","A0008Z0","에스엔시스","","ERROR","37"
"2025-08-25","ALL","사모수급","A000990","DB하이텍","-.010441215954178","OK","38"
"2025-08-25","ALL","사모수급","A001040","CJ","-.425510971113577","OK","39"
"2025-08-25","ALL","사모수급","A001060","JW중외제약","-5.66304860783388E-03","OK","40"
"2025-08-25","ALL","사모수급","A001120","LX인터내셔널","-5.22916025838204E-02","OK","41"
"2025-08-25","ALL","사모수급","A001200","유진투자증권","-.056412715426057","OK","42"
"2025-08-25","ALL","사모수급","A001270","부국증권","-4.86215782564302E-03","OK","43"
"2025-08-25","ALL","사모수급","A001340","PKC","-4.86417720571728E-02","OK","44"
"2025-08-25","ALL","사모수급","A001390","KG케미칼","-2.48601615910503E-02","OK","45"
"2025-08-25","ALL","사모수급","A001430","세아베스틸지주","-.142762921714157","OK","46"
"2025-08-25","ALL","사모수급","A001440","대한전선",".108150257662056","OK","47"
"2025-08-25","ALL","사모수급","A001450","현대해상","-.190679294988396","OK","48"
"2025-08-25","ALL","사모수급","A001500","현대차증권","-3.5544181417502E-03","OK","49"
"2025-08-25","ALL","사모수급","A001510","SK증권","-5.77648060318619E-02","OK","50"
