Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-12-27","ALL","사모수급","A000050","경방","3.99736174125077E-03","OK","14"
"2016-12-27","ALL","사모수급","A000070","삼양홀딩스","-3.08258526150598E-02","OK","15"
"2016-12-27","ALL","사모수급","A000080","하이트진로","3.08654401009166E-02","OK","16"
"2016-12-27","ALL","사모수급","A000100","유한양행","5.91656270639172E-02","OK","17"
"2016-12-27","ALL","사모수급","A000120","CJ대한통운","-.134291075325928","OK","18"
"2016-12-27","ALL","사모수급","A000140","하이트진로홀딩스","-5.40891389009087E-02","OK","19"
"2016-12-27","ALL","사모수급","A000150","두산","7.93606293642955E-02","OK","20"
"2016-12-27","ALL","사모수급","A000210","DL",".110550294800786","OK","21"
"2016-12-27","ALL","사모수급","A000240","한국앤컴퍼니","6.26232896014028E-03","OK","22"
"2016-12-27","ALL","사모수급","A000250","삼천당제약",".797097746665985","OK","23"
"2016-12-27","ALL","사모수급","A000270","기아","3.95108674941887E-02","OK","24"
"2016-12-27","ALL","사모수급","A000370","한화손해보험","-.131400474737199","OK","25"
"2016-12-27","ALL","사모수급","A000390","SP삼화","4.34423736912985E-03","OK","26"
"2016-12-27","ALL","사모수급","A000400","롯데손해보험","-1.52295086960495E-02","OK","27"
"2016-12-27","ALL","사모수급","A000430","대원강업","0","OK","28"
"2016-12-27","ALL","사모수급","A000480","CR홀딩스","0","OK","29"
"2016-12-27","ALL","사모수급","A000640","동아쏘시오홀딩스",".131513471244757","OK","30"
"2016-12-27","ALL","사모수급","A000660","SK하이닉스","9.08654140696291E-02","OK","31"
"2016-12-27","ALL","사모수급","A000670","영풍","-1.76258485587092E-02","OK","32"
"2016-12-27","ALL","사모수급","A000720","현대건설","-2.94680690886408E-02","OK","33"
"2016-12-27","ALL","사모수급","A000810","삼성화재","-2.25530631288428E-03","OK","34"
"2016-12-27","ALL","사모수급","A000880","한화","-2.05241253491952E-02","OK","35"
"2016-12-27","ALL","사모수급","A000990","DB하이텍",".138022171646722","OK","36"
"2016-12-27","ALL","사모수급","A001040","CJ","1.25022920868826E-02","OK","37"
"2016-12-27","ALL","사모수급","A001060","JW중외제약",".626256120987353","OK","38"
"2016-12-27","ALL","사모수급","A001120","LX인터내셔널","-.250434899531905","OK","39"
"2016-12-27","ALL","사모수급","A001130","대한제분","3.94477317554241E-02","OK","40"
"2016-12-27","ALL","사모수급","A001230","동국홀딩스","5.21599432499817E-02","OK","41"
"2016-12-27","ALL","사모수급","A001250","GS글로벌","0","OK","42"
"2016-12-27","ALL","사모수급","A001430","세아베스틸지주","-6.82224267691808E-02","OK","43"
"2016-12-27","ALL","사모수급","A001440","대한전선","9.5183100557773E-03","OK","44"
"2016-12-27","ALL","사모수급","A001450","현대해상","-.151251942068608","OK","45"
"2016-12-27","ALL","사모수급","A001500","현대차증권","3.59557025744283E-03","OK","46"
