Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-03-29","ALL","사모수급","A000020","동화약품","5.66043075878074E-03","OK","14"
"2022-03-29","ALL","사모수급","A000050","경방","-7.46956153673779E-03","OK","15"
"2022-03-29","ALL","사모수급","A000070","삼양홀딩스","-1.68612738692408E-02","OK","16"
"2022-03-29","ALL","사모수급","A000080","하이트진로","-5.00648840897804E-02","OK","17"
"2022-03-29","ALL","사모수급","A000100","유한양행","-1.69222633527234E-02","OK","18"
"2022-03-29","ALL","사모수급","A000120","CJ대한통운",".148476524800882","OK","19"
"2022-03-29","ALL","사모수급","A000140","하이트진로홀딩스","-.140371494793197","OK","20"
"2022-03-29","ALL","사모수급","A000150","두산",".542266963838205","OK","21"
"2022-03-29","ALL","사모수급","A000210","DL","-.244125965838166","OK","22"
"2022-03-29","ALL","사모수급","A000240","한국앤컴퍼니","-7.86083183322459E-04","OK","23"
"2022-03-29","ALL","사모수급","A000250","삼천당제약","-1.2132977432662E-03","OK","24"
"2022-03-29","ALL","사모수급","A000270","기아","4.94721521923852E-02","OK","25"
"2022-03-29","ALL","사모수급","A000370","한화손해보험",".87971238627006","OK","26"
"2022-03-29","ALL","사모수급","A000390","SP삼화","-2.99209232742039E-02","OK","27"
"2022-03-29","ALL","사모수급","A000400","롯데손해보험","0","OK","28"
"2022-03-29","ALL","사모수급","A000440","중앙에너비스","","BLANK","29"
"2022-03-29","ALL","사모수급","A000480","CR홀딩스","1.27226463104326E-02","OK","30"
"2022-03-29","ALL","사모수급","A000490","대동","-.731426979206576","OK","31"
"2022-03-29","ALL","사모수급","A000540","흥국화재","0","OK","32"
"2022-03-29","ALL","사모수급","A000640","동아쏘시오홀딩스","5.47853479630503E-02","OK","33"
"2022-03-29","ALL","사모수급","A000660","SK하이닉스","-5.37547761168631E-02","OK","34"
"2022-03-29","ALL","사모수급","A000670","영풍","1.90337476621593E-02","OK","35"
"2022-03-29","ALL","사모수급","A000680","LS네트웍스","0","OK","36"
"2022-03-29","ALL","사모수급","A000720","현대건설","-2.88280067196217E-02","OK","37"
"2022-03-29","ALL","사모수급","A000810","삼성화재","4.45433804880049E-02","OK","38"
"2022-03-29","ALL","사모수급","A000880","한화","2.28571428571429E-02","OK","39"
"2022-03-29","ALL","사모수급","A000990","DB하이텍",".382635675016065","OK","40"
"2022-03-29","ALL","사모수급","A001040","CJ","5.29792688045839E-03","OK","41"
"2022-03-29","ALL","사모수급","A001060","JW중외제약",".337050449998207","OK","42"
"2022-03-29","ALL","사모수급","A001070","대한방직","0","OK","43"
"2022-03-29","ALL","사모수급","A001120","LX인터내셔널",".189460082419501","OK","44"
"2022-03-29","ALL","사모수급","A001130","대한제분","2.82605623851915E-02","OK","45"
"2022-03-29","ALL","사모수급","A001200","유진투자증권","2.45428886979998E-02","OK","46"
"2022-03-29","ALL","사모수급","A001230","동국홀딩스",".129553421734492","OK","47"
"2022-03-29","ALL","사모수급","A001360","삼성제약","3.47886588971995E-02","OK","48"
"2022-03-29","ALL","사모수급","A001390","KG케미칼","-5.16982887866412E-03","OK","49"
"2022-03-29","ALL","사모수급","A001430","세아베스틸지주","-3.31769278164842E-02","OK","50"
"2022-03-29","ALL","사모수급","A001440","대한전선","-.06567617268455","OK","51"
"2022-03-29","ALL","사모수급","A001450","현대해상",".835042257022123","OK","52"
"2022-03-29","ALL","사모수급","A001460","BYC","0","OK","53"
"2022-03-29","ALL","사모수급","A001470","삼부토건",".08313575761308","OK","54"
"2022-03-29","ALL","사모수급","A001500","현대차증권","-2.84082838555723E-03","OK","55"
"2022-03-29","ALL","사모수급","A001510","SK증권","2.37219784129996E-03","OK","56"
"2022-03-29","ALL","사모수급","A001520","동양","-2.99257840555423E-03","OK","57"
"2022-03-29","ALL","사모수급","A001530","DI동일","-.24771443337551","OK","58"
"2022-03-29","ALL","사모수급","A001630","종근당홀딩스","-2.91392272276939E-03","OK","59"
"2022-03-29","ALL","사모수급","A001680","대상","2.59430291080787E-02","OK","60"
"2022-03-29","ALL","사모수급","A001720","신영증권","0","OK","61"
"2022-03-29","ALL","사모수급","A001740","SK네트웍스","4.56825428730665E-03","OK","62"
"2022-03-29","ALL","사모수급","A001780","알루코","0","OK","63"
"2022-03-29","ALL","사모수급","A001790","대한제당","-1.22965938435053E-02","OK","64"
"2022-03-29","ALL","사모수급","A001800","오리온홀딩스","-1.58496547039511E-02","OK","65"
"2022-03-29","ALL","사모수급","A001820","삼화콘덴서","-3.41740140796938E-03","OK","66"
"2022-03-29","ALL","사모수급","A001940","KISCO홀딩스","-.197433366238894","OK","67"
"2022-03-29","ALL","사모수급","A002020","코오롱","1.36080341833819E-02","OK","68"
"2022-03-29","ALL","사모수급","A002030","아세아",".181332022005717","OK","69"
"2022-03-29","ALL","사모수급","A002100","경농","0","OK","70"
"2022-03-29","ALL","사모수급","A002150","도화엔지니어링","-3.89696426483769E-03","OK","71"
"2022-03-29","ALL","사모수급","A002240","고려제강","-1.23342584027135E-02","OK","72"
"2022-03-29","ALL","사모수급","A002310","아세아제지","-.148382388713208","OK","73"
"2022-03-29","ALL","사모수급","A002320","한진","4.6947254759278E-03","OK","74"
"2022-03-29","ALL","사모수급","A002350","넥센타이어","-.024416844367034","OK","75"
"2022-03-29","ALL","사모수급","A002380","KCC","-6.89100333687502E-02","OK","76"
"2022-03-29","ALL","사모수급","A002390","한독","2.82157090960392E-02","OK","77"
"2022-03-29","ALL","사모수급","A002460","HS화성","2.60752220094027","OK","78"
"2022-03-29","ALL","사모수급","A002780","진흥기업","0","OK","79"
"2022-03-29","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-8.44938816489229E-03","OK","80"
"2022-03-29","ALL","사모수급","A002810","삼영무역","0","OK","81"
"2022-03-29","ALL","사모수급","A002840","미원상사","-1.0645885897395E-03","OK","82"
"2022-03-29","ALL","사모수급","A002900","TYM",".705460010018367","OK","83"
"2022-03-29","ALL","사모수급","A002960","한국쉘석유","0","OK","84"
