Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-11-22","ALL","사모수급","A000020","동화약품","9.45143850894106E-02","OK","14"
"2023-11-22","ALL","사모수급","A000070","삼양홀딩스","1.16931711880262E-02","OK","15"
"2023-11-22","ALL","사모수급","A000080","하이트진로","3.65956389046166E-02","OK","16"
"2023-11-22","ALL","사모수급","A000100","유한양행","-2.45565257926763E-02","OK","17"
"2023-11-22","ALL","사모수급","A000120","CJ대한통운",".459699839653004","OK","18"
"2023-11-22","ALL","사모수급","A000150","두산",".395789874441809","OK","19"
"2023-11-22","ALL","사모수급","A000210","DL","5.17154241252454E-02","OK","20"
"2023-11-22","ALL","사모수급","A000240","한국앤컴퍼니","3.90127906220682E-02","OK","21"
"2023-11-22","ALL","사모수급","A000250","삼천당제약","9.43623383638221E-02","OK","22"
"2023-11-22","ALL","사모수급","A000270","기아","5.36121857057918E-02","OK","23"
"2023-11-22","ALL","사모수급","A000370","한화손해보험","-5.60765735279899E-02","OK","24"
"2023-11-22","ALL","사모수급","A000400","롯데손해보험","-8.55480780198471E-03","OK","25"
"2023-11-22","ALL","사모수급","A000430","대원강업",".0262260687123","OK","26"
"2023-11-22","ALL","사모수급","A000490","대동","-5.93190176770673E-03","OK","27"
"2023-11-22","ALL","사모수급","A000640","동아쏘시오홀딩스","-2.49746091473668E-02","OK","28"
"2023-11-22","ALL","사모수급","A000660","SK하이닉스","-.134847873008548","OK","29"
"2023-11-22","ALL","사모수급","A000670","영풍","-9.87047740209035E-03","OK","30"
"2023-11-22","ALL","사모수급","A000680","LS네트웍스","0","OK","31"
"2023-11-22","ALL","사모수급","A000720","현대건설","-6.23460831073288E-03","OK","32"
"2023-11-22","ALL","사모수급","A000810","삼성화재","4.62757743885509E-03","OK","33"
"2023-11-22","ALL","사모수급","A000880","한화","-4.67068735002715E-03","OK","34"
"2023-11-22","ALL","사모수급","A000990","DB하이텍",".075376546228705","OK","35"
"2023-11-22","ALL","사모수급","A001040","CJ",".116666515348229","OK","36"
"2023-11-22","ALL","사모수급","A001060","JW중외제약",".164315002411963","OK","37"
"2023-11-22","ALL","사모수급","A001120","LX인터내셔널","-5.11901714870745E-03","OK","38"
"2023-11-22","ALL","사모수급","A001200","유진투자증권",".254783193923661","OK","39"
"2023-11-22","ALL","사모수급","A001230","동국홀딩스","1.44009216589862E-02","OK","40"
"2023-11-22","ALL","사모수급","A001340","PKC","0","OK","41"
"2023-11-22","ALL","사모수급","A001390","KG케미칼","0","OK","42"
"2023-11-22","ALL","사모수급","A001430","세아베스틸지주","7.34523987649115E-02","OK","43"
"2023-11-22","ALL","사모수급","A001440","대한전선","-1.17458474974436E-02","OK","44"
"2023-11-22","ALL","사모수급","A001450","현대해상","-.129463915817383","OK","45"
"2023-11-22","ALL","사모수급","A001460","BYC","4.49721172872819E-03","OK","46"
"2023-11-22","ALL","사모수급","A001470","삼부토건","-1.88299094281356E-03","OK","47"
"2023-11-22","ALL","사모수급","A001500","현대차증권","-7.49007564976406E-03","OK","48"
"2023-11-22","ALL","사모수급","A001510","SK증권","-7.25900116144019E-03","OK","49"
"2023-11-22","ALL","사모수급","A001530","DI동일","-3.50380513237376E-02","OK","50"
"2023-11-22","ALL","사모수급","A001570","금양","7.02375761045774E-02","OK","51"
"2023-11-22","ALL","사모수급","A001630","종근당홀딩스","3.93700787401575E-03","OK","52"
"2023-11-22","ALL","사모수급","A001680","대상","-5.42569064520505E-02","OK","53"
"2023-11-22","ALL","사모수급","A001720","신영증권","0","OK","54"
"2023-11-22","ALL","사모수급","A001740","SK네트웍스","0","OK","55"
"2023-11-22","ALL","사모수급","A001780","알루코","-9.17236999929443E-02","OK","56"
"2023-11-22","ALL","사모수급","A001790","대한제당","3.6374217954314E-03","OK","57"
"2023-11-22","ALL","사모수급","A001800","오리온홀딩스","-9.07939189189189E-02","OK","58"
"2023-11-22","ALL","사모수급","A001820","삼화콘덴서","4.87092060399415E-02","OK","59"
"2023-11-22","ALL","사모수급","A001940","KISCO홀딩스","-.113722517058378","OK","60"
"2023-11-22","ALL","사모수급","A002030","아세아","0","OK","61"
"2023-11-22","ALL","사모수급","A002150","도화엔지니어링","0","OK","62"
"2023-11-22","ALL","사모수급","A002240","고려제강","0","OK","63"
"2023-11-22","ALL","사모수급","A002310","아세아제지","-6.87088462639565E-02","OK","64"
"2023-11-22","ALL","사모수급","A002320","한진","4.49220774733059E-02","OK","65"
"2023-11-22","ALL","사모수급","A002350","넥센타이어","-6.18748066412292E-02","OK","66"
"2023-11-22","ALL","사모수급","A002380","KCC","6.08812815010729E-02","OK","67"
"2023-11-22","ALL","사모수급","A002710","TCC스틸","-2.72022487192275E-02","OK","68"
"2023-11-22","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-.011024882680868","OK","69"
"2023-11-22","ALL","사모수급","A002840","미원상사","1.26726650614624E-03","OK","70"
"2023-11-22","ALL","사모수급","A002960","한국쉘석유","3.28731097961867E-03","OK","71"
"2023-11-22","ALL","사모수급","A003000","부광약품","-2.52187728545129E-03","OK","72"
