Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-03-06","ALL","사모수급","A000050","경방","1.16414435389988E-02","OK","14"
"2020-03-06","ALL","사모수급","A000070","삼양홀딩스","1.02425434283841E-02","OK","15"
"2020-03-06","ALL","사모수급","A000080","하이트진로",".537585201955731","OK","16"
"2020-03-06","ALL","사모수급","A000100","유한양행","-1.00160590813938E-02","OK","17"
"2020-03-06","ALL","사모수급","A000120","CJ대한통운","-9.61074957821162E-02","OK","18"
"2020-03-06","ALL","사모수급","A000140","하이트진로홀딩스","-1.83362875129882E-02","OK","19"
"2020-03-06","ALL","사모수급","A000150","두산","-.330444305972545","OK","20"
"2020-03-06","ALL","사모수급","A000210","DL","-.116982928654016","OK","21"
"2020-03-06","ALL","사모수급","A000240","한국앤컴퍼니","0","OK","22"
"2020-03-06","ALL","사모수급","A000250","삼천당제약",".852929453965723","OK","23"
"2020-03-06","ALL","사모수급","A000270","기아","-1.30812573059419E-02","OK","24"
"2020-03-06","ALL","사모수급","A000400","롯데손해보험","0","OK","25"
"2020-03-06","ALL","사모수급","A000480","CR홀딩스","-3.1210986267166E-03","OK","26"
"2020-03-06","ALL","사모수급","A000640","동아쏘시오홀딩스","8.84817571436007E-02","OK","27"
"2020-03-06","ALL","사모수급","A000660","SK하이닉스",".089346926859351","OK","28"
"2020-03-06","ALL","사모수급","A000670","영풍","-4.3429921478702E-03","OK","29"
"2020-03-06","ALL","사모수급","A000720","현대건설","-.15268590391379","OK","30"
"2020-03-06","ALL","사모수급","A000810","삼성화재","-2.81109913976365E-02","OK","31"
"2020-03-06","ALL","사모수급","A000880","한화","-3.81161387196443E-02","OK","32"
"2020-03-06","ALL","사모수급","A000990","DB하이텍","-.429349016172928","OK","33"
"2020-03-06","ALL","사모수급","A001040","CJ","-8.36913463147911E-02","OK","34"
"2020-03-06","ALL","사모수급","A001060","JW중외제약","-1.66844634276562E-02","OK","35"
"2020-03-06","ALL","사모수급","A001120","LX인터내셔널","-.109700355510411","OK","36"
"2020-03-06","ALL","사모수급","A001230","동국홀딩스","-.131718633271734","OK","37"
"2020-03-06","ALL","사모수급","A001430","세아베스틸지주","4.30653948020068E-03","OK","38"
"2020-03-06","ALL","사모수급","A001440","대한전선","0","OK","39"
"2020-03-06","ALL","사모수급","A001450","현대해상","-.120204347390564","OK","40"
"2020-03-06","ALL","사모수급","A001500","현대차증권","3.55063201249822E-03","OK","41"
"2020-03-06","ALL","사모수급","A001510","SK증권","6.99496362618914E-03","OK","42"
"2020-03-06","ALL","사모수급","A001520","동양","-5.58617607626992E-02","OK","43"
"2020-03-06","ALL","사모수급","A001630","종근당홀딩스",".392505493399534","OK","44"
"2020-03-06","ALL","사모수급","A001680","대상","5.42005420054201E-03","OK","45"
"2020-03-06","ALL","사모수급","A001720","신영증권","0","OK","46"
"2020-03-06","ALL","사모수급","A001740","SK네트웍스","-7.26708977278233E-03","OK","47"
"2020-03-06","ALL","사모수급","A001800","오리온홀딩스","-2.95607275880417E-03","OK","48"
"2020-03-06","ALL","사모수급","A001820","삼화콘덴서","-8.06936489351603E-02","OK","49"
"2020-03-06","ALL","사모수급","A002150","도화엔지니어링","-1.04668201800293E-02","OK","50"
