Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-02-26","ALL","사모수급","A000070","삼양홀딩스","3.06266988247004E-02","OK","14"
"2020-02-26","ALL","사모수급","A000080","하이트진로",".292157599154533","OK","15"
"2020-02-26","ALL","사모수급","A000100","유한양행","3.85464369255098E-02","OK","16"
"2020-02-26","ALL","사모수급","A000120","CJ대한통운","-.187074567428651","OK","17"
"2020-02-26","ALL","사모수급","A000140","하이트진로홀딩스","1.98446447808584E-02","OK","18"
"2020-02-26","ALL","사모수급","A000150","두산","-.214859311913054","OK","19"
"2020-02-26","ALL","사모수급","A000210","DL","-5.67283925604765E-02","OK","20"
"2020-02-26","ALL","사모수급","A000240","한국앤컴퍼니","1.79823772702751E-02","OK","21"
"2020-02-26","ALL","사모수급","A000250","삼천당제약","1.45075779404138","OK","22"
"2020-02-26","ALL","사모수급","A000270","기아","1.53472136565191E-03","OK","23"
"2020-02-26","ALL","사모수급","A000370","한화손해보험","-4.70303681805966E-02","OK","24"
"2020-02-26","ALL","사모수급","A000400","롯데손해보험","0","OK","25"
"2020-02-26","ALL","사모수급","A000480","CR홀딩스","-3.0229746070133E-03","OK","26"
"2020-02-26","ALL","사모수급","A000640","동아쏘시오홀딩스",".108269048585736","OK","27"
"2020-02-26","ALL","사모수급","A000660","SK하이닉스","1.34161254869782E-02","OK","28"
"2020-02-26","ALL","사모수급","A000670","영풍","-2.66851238773485E-02","OK","29"
"2020-02-26","ALL","사모수급","A000720","현대건설","-.170547053976375","OK","30"
"2020-02-26","ALL","사모수급","A000810","삼성화재","-2.06391765343821E-03","OK","31"
"2020-02-26","ALL","사모수급","A000880","한화","-2.32752209726772E-02","OK","32"
"2020-02-26","ALL","사모수급","A000990","DB하이텍","-.314432683158896","OK","33"
"2020-02-26","ALL","사모수급","A001040","CJ","1.52326985106229E-03","OK","34"
"2020-02-26","ALL","사모수급","A001060","JW중외제약","-3.39011780659378E-03","OK","35"
"2020-02-26","ALL","사모수급","A001120","LX인터내셔널",".016825889435211","OK","36"
"2020-02-26","ALL","사모수급","A001230","동국홀딩스","-.126664875446206","OK","37"
"2020-02-26","ALL","사모수급","A001430","세아베스틸지주","-5.91191250369495E-03","OK","38"
"2020-02-26","ALL","사모수급","A001440","대한전선","0","OK","39"
"2020-02-26","ALL","사모수급","A001450","현대해상","-5.42336112805912E-02","OK","40"
"2020-02-26","ALL","사모수급","A001500","현대차증권","1.40562954633306E-02","OK","41"
"2020-02-26","ALL","사모수급","A001510","SK증권","0","OK","42"
"2020-02-26","ALL","사모수급","A001630","종근당홀딩스","1.04239825527668","OK","43"
"2020-02-26","ALL","사모수급","A001680","대상","2.96345925887749E-02","OK","44"
"2020-02-26","ALL","사모수급","A001720","신영증권","-1.98396952622808E-03","OK","45"
"2020-02-26","ALL","사모수급","A001740","SK네트웍스","-.100730488273741","OK","46"
"2020-02-26","ALL","사모수급","A001800","오리온홀딩스","1.88909144147122E-03","OK","47"
"2020-02-26","ALL","사모수급","A001820","삼화콘덴서",".729788645626007","OK","48"
"2020-02-26","ALL","사모수급","A002150","도화엔지니어링","0","OK","49"
"2020-02-26","ALL","사모수급","A002210","동성제약","-3.17607681219614E-02","OK","50"
"2020-02-26","ALL","사모수급","A002240","고려제강","-7.7319587628866E-03","OK","51"
"2020-02-26","ALL","사모수급","A002310","아세아제지","-.149281582384773","OK","52"
"2020-02-26","ALL","사모수급","A002320","한진","-.129747581976881","OK","53"
"2020-02-26","ALL","사모수급","A002350","넥센타이어","-6.10903403953767E-03","OK","54"
"2020-02-26","ALL","사모수급","A002380","KCC","-.100698343008766","OK","55"
"2020-02-26","ALL","사모수급","A002390","한독","0","OK","56"
