Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-01-15","ALL","사모수급","A000070","삼양홀딩스","-8.32396886835643E-03","OK","14"
"2026-01-15","ALL","사모수급","A000080","하이트진로","-9.77127695557076E-03","OK","15"
"2026-01-15","ALL","사모수급","A000100","유한양행","-4.47905772626742E-02","OK","16"
"2026-01-15","ALL","사모수급","A000120","CJ대한통운","-.199004062617499","OK","17"
"2026-01-15","ALL","사모수급","A000150","두산","-.3607304536211","OK","18"
"2026-01-15","ALL","사모수급","A000210","DL","-.014280104244761","OK","19"
"2026-01-15","ALL","사모수급","A000240","한국앤컴퍼니","-3.23485883884742E-03","OK","20"
"2026-01-15","ALL","사모수급","A000250","삼천당제약","6.36686425476315E-02","OK","21"
"2026-01-15","ALL","사모수급","A000270","기아","5.69083069809658E-02","OK","22"
"2026-01-15","ALL","사모수급","A000320","노루홀딩스","-.195552020151801","OK","23"
"2026-01-15","ALL","사모수급","A000370","한화손해보험","-.112080698102634","OK","24"
"2026-01-15","ALL","사모수급","A000400","롯데손해보험","0","OK","25"
"2026-01-15","ALL","사모수급","A000430","대원강업","-8.16659861167824E-03","OK","26"
"2026-01-15","ALL","사모수급","A000490","대동","0","OK","27"
"2026-01-15","ALL","사모수급","A000500","가온전선","-4.04849821656673E-02","OK","28"
"2026-01-15","ALL","사모수급","A000640","동아쏘시오홀딩스","-.230480770428694","OK","29"
"2026-01-15","ALL","사모수급","A000650","천일고속","0","OK","30"
"2026-01-15","ALL","사모수급","A000660","SK하이닉스","-3.00957089663121E-02","OK","31"
"2026-01-15","ALL","사모수급","A000670","영풍","-1.56764260868209","OK","32"
"2026-01-15","ALL","사모수급","A000680","LS네트웍스","0","OK","33"
"2026-01-15","ALL","사모수급","A000720","현대건설","-8.84508931697483E-03","OK","34"
"2026-01-15","ALL","사모수급","A000810","삼성화재","-5.50561528358803E-03","OK","35"
"2026-01-15","ALL","사모수급","A000880","한화",".12651477236366","OK","36"
"2026-01-15","ALL","사모수급","A0008Z0","에스엔시스","-.997368056517523","OK","37"
"2026-01-15","ALL","사모수급","A000990","DB하이텍","-.450583438774076","OK","38"
"2026-01-15","ALL","사모수급","A0009K0","에임드바이오","-.392216687559833","OK","39"
"2026-01-15","ALL","사모수급","A001040","CJ","8.94598137609332E-02","OK","40"
"2026-01-15","ALL","사모수급","A001060","JW중외제약","-4.45578022248172E-02","OK","41"
"2026-01-15","ALL","사모수급","A001120","LX인터내셔널","-.072846476051721","OK","42"
"2026-01-15","ALL","사모수급","A001200","유진투자증권","8.97692929172028E-03","OK","43"
"2026-01-15","ALL","사모수급","A001270","부국증권","0","OK","44"
"2026-01-15","ALL","사모수급","A001390","KG케미칼","1.54396438588817E-02","OK","45"
"2026-01-15","ALL","사모수급","A001430","세아베스틸지주","-.234697655871714","OK","46"
"2026-01-15","ALL","사모수급","A001440","대한전선","3.95664397458076E-03","OK","47"
"2026-01-15","ALL","사모수급","A001450","현대해상","-3.84802562332356E-02","OK","48"
"2026-01-15","ALL","사모수급","A001460","BYC","8.61682693964774E-02","OK","49"
"2026-01-15","ALL","사모수급","A001500","현대차증권","-5.98981731057203E-03","OK","50"
"2026-01-15","ALL","사모수급","A001510","SK증권","0","OK","51"
"2026-01-15","ALL","사모수급","A001530","DI동일","0","OK","52"
"2026-01-15","ALL","사모수급","A001570","금양","0","OK","53"
"2026-01-15","ALL","사모수급","A0015G0","그린광학","-.364460204885737","OK","54"
"2026-01-15","ALL","사모수급","A001680","대상","1.48353945540615E-02","OK","55"
"2026-01-15","ALL","사모수급","A001720","신영증권","-1.93636922351594E-02","OK","56"
"2026-01-15","ALL","사모수급","A001740","SK네트웍스","-2.87238014993824E-03","OK","57"
"2026-01-15","ALL","사모수급","A001800","오리온홀딩스","3.07988161235558E-02","OK","58"
"2026-01-15","ALL","사모수급","A001820","삼화콘덴서","-5.85685838116434E-03","OK","59"
"2026-01-15","ALL","사모수급","A001940","KISCO홀딩스","2.65688931399118E-03","OK","60"
"2026-01-15","ALL","사모수급","A002020","코오롱","1.75348871191642E-02","OK","61"
"2026-01-15","ALL","사모수급","A002030","아세아","-1.91620700510532E-02","OK","62"
"2026-01-15","ALL","사모수급","A002240","고려제강","7.19165767709457E-03","OK","63"
"2026-01-15","ALL","사모수급","A002310","아세아제지","-.130227174070323","OK","64"
"2026-01-15","ALL","사모수급","A002320","한진","0","OK","65"
"2026-01-15","ALL","사모수급","A002350","넥센타이어","-.113058943089431","OK","66"
"2026-01-15","ALL","사모수급","A002380","KCC","-.183122512347094","OK","67"
"2026-01-15","ALL","사모수급","A002710","TCC스틸","6.81214378164808E-03","OK","68"
"2026-01-15","ALL","사모수급","A002790","아모레퍼시픽홀딩스","2.31346529339367E-03","OK","69"
"2026-01-15","ALL","사모수급","A002810","삼영무역","-1.28932439401753E-02","OK","70"
"2026-01-15","ALL","사모수급","A002840","미원상사","-4.16880897127691E-03","OK","71"
"2026-01-15","ALL","사모수급","A002900","TYM","","BLANK","72"
"2026-01-15","ALL","사모수급","A002960","한국쉘석유","6.65280665280665E-03","OK","73"
"2026-01-15","ALL","사모수급","A003000","부광약품","1.03420637588231E-02","OK","74"
"2026-01-15","ALL","사모수급","A003030","세아제강지주","-3.94971836790768E-02","OK","75"
"2026-01-15","ALL","사모수급","A003090","대웅","-.11779329084103","OK","76"
"2026-01-15","ALL","사모수급","A003120","일성아이에스","0","OK","77"
"2026-01-15","ALL","사모수급","A003160","디아이",".814106561352456","OK","78"
"2026-01-15","ALL","사모수급","A003200","일신방직","0","OK","79"
"2026-01-15","ALL","사모수급","A003220","대원제약","0","OK","80"
"2026-01-15","ALL","사모수급","A003230","삼양식품",".109113161464815","OK","81"
"2026-01-15","ALL","사모수급","A003240","태광산업","-1.07691313618644E-03","OK","82"
"2026-01-15","ALL","사모수급","A003280","흥아해운","0","OK","83"
"2026-01-15","ALL","사모수급","A003300","한일홀딩스","-3.51123595505618E-02","OK","84"
"2026-01-15","ALL","사모수급","A003380","하림지주","-7.01964770143099E-02","OK","85"
"2026-01-15","ALL","사모수급","A003470","유안타증권","-1.32367929897944E-03","OK","86"
"2026-01-15","ALL","사모수급","A003490","대한항공",".064378150710342","OK","87"
"2026-01-15","ALL","사모수급","A003520","영진약품","-2.76288887660938E-03","OK","88"
"2026-01-15","ALL","사모수급","A003530","한화투자증권","-4.16068155926495E-02","OK","89"
"2026-01-15","ALL","사모수급","A003540","대신증권",".030134961577924","OK","90"
"2026-01-15","ALL","사모수급","A003550","LG","-1.09493302271404E-02","OK","91"
"2026-01-15","ALL","사모수급","A003570","SNT다이내믹스",".100774303828148","OK","92"
"2026-01-15","ALL","사모수급","A003620","KG모빌리티","6.5103318967201E-03","OK","93"
"2026-01-15","ALL","사모수급","A003670","포스코퓨처엠","-.15155424824883","OK","94"
"2026-01-15","ALL","사모수급","A003690","코리안리","-.119173019585439","OK","95"
"2026-01-15","ALL","사모수급","A003800","에이스침대","1.38511828910189E-02","OK","96"
"2026-01-15","ALL","사모수급","A003850","보령","5.10699147132424E-03","OK","97"
"2026-01-15","ALL","사모수급","A003920","남양유업","9.31470392548237E-02","OK","98"
"2026-01-15","ALL","사모수급","A003960","사조대림",".030975444920027","OK","99"
"2026-01-15","ALL","사모수급","A004000","롯데정밀화학","-2.60295923928516E-02","OK","100"
"2026-01-15","ALL","사모수급","A004020","현대제철","-.169841105776007","OK","101"
"2026-01-15","ALL","사모수급","A004170","신세계","1.37193030594046E-02","OK","102"
"2026-01-15","ALL","사모수급","A004310","현대약품","0","OK","103"
"2026-01-15","ALL","사모수급","A004360","세방","0","OK","104"
"2026-01-15","ALL","사모수급","A004370","농심","-.138624750819146","OK","105"
"2026-01-15","ALL","사모수급","A004490","세방전지","-5.03319768687085E-02","OK","106"
"2026-01-15","ALL","사모수급","A004690","삼천리","-1.48781848614469E-02","OK","107"
"2026-01-15","ALL","사모수급","A004700","조광피혁","-1.29651238169325E-02","OK","108"
"2026-01-15","ALL","사모수급","A004800","효성","-.108908021800301","OK","109"
"2026-01-15","ALL","사모수급","A004990","롯데지주","-2.61198459946743E-02","OK","110"
"2026-01-15","ALL","사모수급","A005070","코스모신소재","-1.16071894931721E-02","OK","111"
"2026-01-15","ALL","사모수급","A005090","SGC에너지",".39905152969753","OK","112"
"2026-01-15","ALL","사모수급","A005180","빙그레","-.225054153655723","OK","113"
"2026-01-15","ALL","사모수급","A005250","녹십자홀딩스","3.40926309409566E-02","OK","114"
"2026-01-15","ALL","사모수급","A005290","동진쎄미켐","4.73605789697744E-02","OK","115"
"2026-01-15","ALL","사모수급","A005300","롯데칠성","2.92127557103042E-02","OK","116"
"2026-01-15","ALL","사모수급","A005380","현대차","3.34296230722639E-02","OK","117"
"2026-01-15","ALL","사모수급","A005420","코스모화학","9.09821523344504E-03","OK","118"
"2026-01-15","ALL","사모수급","A005440","현대지에프홀딩스",".068802758028838","OK","119"
"2026-01-15","ALL","사모수급","A005490","POSCO홀딩스","5.57569974060368E-02","OK","120"
"2026-01-15","ALL","사모수급","A005500","삼진제약","0","OK","121"
"2026-01-15","ALL","사모수급","A005610","삼립","-.107656259894877","OK","122"
"2026-01-15","ALL","사모수급","A005690","파미셀","-.231703172788779","OK","123"
"2026-01-15","ALL","사모수급","A005710","대원산업","-.114240950484708","OK","124"
"2026-01-15","ALL","사모수급","A005720","넥센","-2.02376478071063E-02","OK","125"
"2026-01-15","ALL","사모수급","A005810","풍산홀딩스","-.137622254436024","OK","126"
"2026-01-15","ALL","사모수급","A005830","DB손해보험","1.66777084598539E-02","OK","127"
"2026-01-15","ALL","사모수급","A005850","에스엘","-.112713376803785","OK","128"
"2026-01-15","ALL","사모수급","A005880","대한해운","-3.30496571098075E-03","OK","129"
"2026-01-15","ALL","사모수급","A005930","삼성전자","-2.33325469848587E-02","OK","130"
"2026-01-15","ALL","사모수급","A005940","NH투자증권","-4.39359660085648E-02","OK","131"
"2026-01-15","ALL","사모수급","A006040","동원산업","-7.10927526906272E-02","OK","132"
"2026-01-15","ALL","사모수급","A006110","삼아알미늄","0","OK","133"
"2026-01-15","ALL","사모수급","A006120","SK디스커버리","-2.69369943701682E-03","OK","134"
"2026-01-15","ALL","사모수급","A006220","제주은행","8.95295223599982E-03","OK","135"
"2026-01-15","ALL","사모수급","A006260","LS","8.43469019382918E-03","OK","136"
"2026-01-15","ALL","사모수급","A006280","녹십자","5.02440424921045E-02","OK","137"
"2026-01-15","ALL","사모수급","A006340","대원전선","-7.00458481915436E-02","OK","138"
"2026-01-15","ALL","사모수급","A006360","GS건설","-.14413988657845","OK","139"
"2026-01-15","ALL","사모수급","A006380","카프로","0","OK","140"
"2026-01-15","ALL","사모수급","A006400","삼성SDI","-6.40526312771783E-02","OK","141"
"2026-01-15","ALL","사모수급","A006650","대한유화",".312623274161736","OK","142"
"2026-01-15","ALL","사모수급","A006730","서부T&D","-.587589738899812","OK","143"
"2026-01-15","ALL","사모수급","A006800","미래에셋증권","3.76840571914832E-02","OK","144"
"2026-01-15","ALL","사모수급","A006910","보성파워텍","-3.79737221842485E-03","OK","145"
"2026-01-15","ALL","사모수급","A007070","GS리테일",".144278473544477","OK","146"
"2026-01-15","ALL","사모수급","A007160","사조산업","-1.30293159609121E-02","OK","147"
"2026-01-15","ALL","사모수급","A007310","오뚜기","8.96832260337593E-03","OK","148"
"2026-01-15","ALL","사모수급","A007340","DN오토모티브","-.162682865899356","OK","149"
"2026-01-15","ALL","사모수급","A007390","네이처셀","1.34951855925399E-03","OK","150"
"2026-01-15","ALL","사모수급","A007660","이수페타시스","-.523853017049697","OK","151"
"2026-01-15","ALL","사모수급","A007690","국도화학","0","OK","152"
"2026-01-15","ALL","사모수급","A007700","F&F홀딩스","-.022540959295773","OK","153"
"2026-01-15","ALL","사모수급","A007810","코리아써키트",".679720115246663","OK","154"
"2026-01-15","ALL","사모수급","A008060","대덕","-.114203760756401","OK","155"
"2026-01-15","ALL","사모수급","A008730","율촌화학","-2.67479805274702E-03","OK","156"
"2026-01-15","ALL","사모수급","A008770","호텔신라","-2.74689852732603E-02","OK","157"
"2026-01-15","ALL","사모수급","A008930","한미사이언스","7.7261243442452E-04","OK","158"
"2026-01-15","ALL","사모수급","A009150","삼성전기","-.146836237964128","OK","159"
"2026-01-15","ALL","사모수급","A009160","SIMPAC","1.09167326219263E-02","OK","160"
"2026-01-15","ALL","사모수급","A009240","한샘","-2.57248906692147E-02","OK","161"
"2026-01-15","ALL","사모수급","A009290","광동제약","9.36651159886353E-03","OK","162"
"2026-01-15","ALL","사모수급","A009410","태영건설","0","OK","163"
"2026-01-15","ALL","사모수급","A009420","한올바이오파마","-.132655794940931","OK","164"
"2026-01-15","ALL","사모수급","A009450","경동나비엔","-.340821068938807","OK","165"
"2026-01-15","ALL","사모수급","A009520","포스코엠텍","1.44054856089199E-03","OK","166"
"2026-01-15","ALL","사모수급","A009540","HD한국조선해양","-2.89706526641846E-02","OK","167"
"2026-01-15","ALL","사모수급","A009680","모토닉","-4.67042376311611E-02","OK","168"
"2026-01-15","ALL","사모수급","A009830","한화솔루션","-5.05513649912997E-02","OK","169"
"2026-01-15","ALL","사모수급","A009900","명신산업","-.146602999078495","OK","170"
"2026-01-15","ALL","사모수급","A009970","영원무역홀딩스","-9.99943823380709E-02","OK","171"
