Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-02-27","ALL","사모수급","A000050","경방","-4.1543766357858E-03","OK","14"
"2026-02-27","ALL","사모수급","A000070","삼양홀딩스","2.90402207056774E-02","OK","15"
"2026-02-27","ALL","사모수급","A000080","하이트진로","6.33357348132783E-03","OK","16"
"2026-02-27","ALL","사모수급","A000100","유한양행","-.142946546305213","OK","17"
"2026-02-27","ALL","사모수급","A000120","CJ대한통운","5.40137578844463E-02","OK","18"
"2026-02-27","ALL","사모수급","A000150","두산",".144385386715171","OK","19"
"2026-02-27","ALL","사모수급","A0001A0","덕양에너젠","","ERROR","20"
"2026-02-27","ALL","사모수급","A000210","DL",".67235490819083","OK","21"
"2026-02-27","ALL","사모수급","A000240","한국앤컴퍼니","5.86981867888875E-02","OK","22"
"2026-02-27","ALL","사모수급","A000250","삼천당제약","-.138894006575203","OK","23"
"2026-02-27","ALL","사모수급","A000270","기아","4.43529278272071E-02","OK","24"
"2026-02-27","ALL","사모수급","A000320","노루홀딩스","-1.08132698768197","OK","25"
"2026-02-27","ALL","사모수급","A000370","한화손해보험",".142051569024149","OK","26"
"2026-02-27","ALL","사모수급","A000390","SP삼화","","BLANK","27"
"2026-02-27","ALL","사모수급","A000400","롯데손해보험","5.63666084211713E-03","OK","28"
"2026-02-27","ALL","사모수급","A000430","대원강업","-3.75530436741898E-03","OK","29"
"2026-02-27","ALL","사모수급","A000490","대동",".147466732207437","OK","30"
"2026-02-27","ALL","사모수급","A000500","가온전선","-1.37538338811944E-02","OK","31"
"2026-02-27","ALL","사모수급","A000520","삼일제약","","BLANK","32"
"2026-02-27","ALL","사모수급","A000540","흥국화재","0","OK","33"
"2026-02-27","ALL","사모수급","A000640","동아쏘시오홀딩스",".348334958896475","OK","34"
"2026-02-27","ALL","사모수급","A000650","천일고속","0","OK","35"
"2026-02-27","ALL","사모수급","A000660","SK하이닉스",".029149974084047","OK","36"
"2026-02-27","ALL","사모수급","A000670","영풍","-1.47478591817317","OK","37"
"2026-02-27","ALL","사모수급","A000680","LS네트웍스","-3.68351259761308E-03","OK","38"
"2026-02-27","ALL","사모수급","A000720","현대건설","-.176975691494143","OK","39"
"2026-02-27","ALL","사모수급","A0007C0","아크릴","-1.18428135654046","OK","40"
"2026-02-27","ALL","사모수급","A000810","삼성화재","-5.2819340537545E-03","OK","41"
"2026-02-27","ALL","사모수급","A000880","한화","3.21207929381147E-02","OK","42"
"2026-02-27","ALL","사모수급","A0008Z0","에스엔시스","-.589775128520516","OK","43"
"2026-02-27","ALL","사모수급","A000990","DB하이텍","-.850436639224436","OK","44"
"2026-02-27","ALL","사모수급","A0009K0","에임드바이오","-.207396439606944","OK","45"
"2026-02-27","ALL","사모수급","A001040","CJ",".401031636739696","OK","46"
"2026-02-27","ALL","사모수급","A001060","JW중외제약","3.88438907191874E-02","OK","47"
"2026-02-27","ALL","사모수급","A001120","LX인터내셔널","5.02050037653753E-02","OK","48"
"2026-02-27","ALL","사모수급","A001130","대한제분","-.004123371268349","OK","49"
"2026-02-27","ALL","사모수급","A001200","유진투자증권","-.123506510941066","OK","50"
"2026-02-27","ALL","사모수급","A001230","동국홀딩스","-.135985041645419","OK","51"
"2026-02-27","ALL","사모수급","A001270","부국증권","9.86888481601579E-03","OK","52"
"2026-02-27","ALL","사모수급","A001340","PKC","0","OK","53"
"2026-02-27","ALL","사모수급","A001390","KG케미칼","-4.47327219861329E-02","OK","54"
"2026-02-27","ALL","사모수급","A001430","세아베스틸지주","-.573660741705259","OK","55"
"2026-02-27","ALL","사모수급","A001440","대한전선","2.50628073953327E-02","OK","56"
"2026-02-27","ALL","사모수급","A001450","현대해상",".359129694521985","OK","57"
"2026-02-27","ALL","사모수급","A001460","BYC","-1.06603147331016","OK","58"
"2026-02-27","ALL","사모수급","A001500","현대차증권","-.348855931445337","OK","59"
"2026-02-27","ALL","사모수급","A001510","SK증권",".105800348518795","OK","60"
"2026-02-27","ALL","사모수급","A001530","DI동일",".307645753479927","OK","61"
"2026-02-27","ALL","사모수급","A001570","금양","0","OK","62"
"2026-02-27","ALL","사모수급","A0015G0","그린광학","-3.68631449038178","OK","63"
"2026-02-27","ALL","사모수급","A001630","종근당홀딩스","-4.03648986841043E-03","OK","64"
"2026-02-27","ALL","사모수급","A001680","대상","1.57786777468048E-02","OK","65"
"2026-02-27","ALL","사모수급","A001720","신영증권","-.156464196254907","OK","66"
"2026-02-27","ALL","사모수급","A001740","SK네트웍스","-2.87847095622805E-03","OK","67"
"2026-02-27","ALL","사모수급","A001750","한양증권","7.79787897691828E-03","OK","68"
"2026-02-27","ALL","사모수급","A001790","대한제당","-.011988011988012","OK","69"
"2026-02-27","ALL","사모수급","A001800","오리온홀딩스",".137156141030608","OK","70"
"2026-02-27","ALL","사모수급","A001820","삼화콘덴서",".652778211575101","OK","71"
"2026-02-27","ALL","사모수급","A001940","KISCO홀딩스","-1.07694792956761E-02","OK","72"
"2026-02-27","ALL","사모수급","A002020","코오롱","-1.02369584956504","OK","73"
"2026-02-27","ALL","사모수급","A002030","아세아","-.172606522882693","OK","74"
"2026-02-27","ALL","사모수급","A002240","고려제강","-3.40570455512984E-03","OK","75"
"2026-02-27","ALL","사모수급","A002310","아세아제지",".563325563325563","OK","76"
"2026-02-27","ALL","사모수급","A002320","한진","-1.83042360265259","OK","77"
"2026-02-27","ALL","사모수급","A002350","넥센타이어","-.248412917471708","OK","78"
"2026-02-27","ALL","사모수급","A002380","KCC","-.204489962848949","OK","79"
"2026-02-27","ALL","사모수급","A002710","TCC스틸","-4.8227634434531E-03","OK","80"
"2026-02-27","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-5.84547869671999E-02","OK","81"
"2026-02-27","ALL","사모수급","A002810","삼영무역","-.143339491622603","OK","82"
"2026-02-27","ALL","사모수급","A002840","미원상사","0","OK","83"
"2026-02-27","ALL","사모수급","A002900","TYM","-.108479479298499","OK","84"
"2026-02-27","ALL","사모수급","A002960","한국쉘석유","-5.28680941052075E-03","OK","85"
"2026-02-27","ALL","사모수급","A003000","부광약품",".409481662342947","OK","86"
"2026-02-27","ALL","사모수급","A003030","세아제강지주","-4.89895897121862E-02","OK","87"
"2026-02-27","ALL","사모수급","A003070","코오롱글로벌","0","OK","88"
"2026-02-27","ALL","사모수급","A003090","대웅","8.47070608859622E-02","OK","89"
"2026-02-27","ALL","사모수급","A003120","일성아이에스","0","OK","90"
"2026-02-27","ALL","사모수급","A003160","디아이","-1.51648998822144","OK","91"
"2026-02-27","ALL","사모수급","A003200","일신방직","0","OK","92"
"2026-02-27","ALL","사모수급","A003220","대원제약","-3.82073128796852E-03","OK","93"
"2026-02-27","ALL","사모수급","A003230","삼양식품","1.1092996136905","OK","94"
"2026-02-27","ALL","사모수급","A003240","태광산업","-4.16726068408874E-02","OK","95"
"2026-02-27","ALL","사모수급","A003280","흥아해운","7.70712909441233E-03","OK","96"
"2026-02-27","ALL","사모수급","A003300","한일홀딩스","-1.87593796898449E-02","OK","97"
"2026-02-27","ALL","사모수급","A003380","하림지주","-1.25243857566354","OK","98"
"2026-02-27","ALL","사모수급","A003470","유안타증권","-2.30767362207593E-02","OK","99"
"2026-02-27","ALL","사모수급","A003490","대한항공","3.76116275608007E-02","OK","100"
"2026-02-27","ALL","사모수급","A003520","영진약품","-2.84478834774693E-03","OK","101"
"2026-02-27","ALL","사모수급","A003530","한화투자증권","-.227251646414989","OK","102"
"2026-02-27","ALL","사모수급","A003540","대신증권","-.512146031366453","OK","103"
"2026-02-27","ALL","사모수급","A003550","LG","1.75094077478418E-02","OK","104"
"2026-02-27","ALL","사모수급","A003570","SNT다이내믹스",".106037165157231","OK","105"
"2026-02-27","ALL","사모수급","A003620","KG모빌리티","-4.12348461940237E-03","OK","106"
"2026-02-27","ALL","사모수급","A003670","포스코퓨처엠","-4.35993251412324E-03","OK","107"
"2026-02-27","ALL","사모수급","A003690","코리안리","1.82690432897881","OK","108"
"2026-02-27","ALL","사모수급","A003720","삼영",".687142113482561","OK","109"
"2026-02-27","ALL","사모수급","A003800","에이스침대",".132486143030958","OK","110"
"2026-02-27","ALL","사모수급","A003850","보령","-5.07917158711414E-03","OK","111"
"2026-02-27","ALL","사모수급","A003920","남양유업","-3.45065562456867E-03","OK","112"
"2026-02-27","ALL","사모수급","A003960","사조대림","-3.03951367781155E-03","OK","113"
"2026-02-27","ALL","사모수급","A004000","롯데정밀화학","7.23728650004825E-03","OK","114"
"2026-02-27","ALL","사모수급","A004020","현대제철","5.08830522430175E-02","OK","115"
"2026-02-27","ALL","사모수급","A004170","신세계","-.579716550281387","OK","116"
"2026-02-27","ALL","사모수급","A004310","현대약품",".241637706342311","OK","117"
"2026-02-27","ALL","사모수급","A004360","세방","5.46826583062958E-02","OK","118"
"2026-02-27","ALL","사모수급","A004370","농심","7.2530341859678E-03","OK","119"
"2026-02-27","ALL","사모수급","A004490","세방전지","6.72796591163938E-03","OK","120"
"2026-02-27","ALL","사모수급","A004560","현대비앤지스틸",".46461583606397","OK","121"
"2026-02-27","ALL","사모수급","A004690","삼천리","6.94940084895383E-02","OK","122"
"2026-02-27","ALL","사모수급","A004700","조광피혁","-4.22457859828482E-03","OK","123"
"2026-02-27","ALL","사모수급","A004800","효성",".212659195718143","OK","124"
"2026-02-27","ALL","사모수급","A004980","성신양회","","BLANK","125"
"2026-02-27","ALL","사모수급","A004990","롯데지주","7.91750887226729E-02","OK","126"
"2026-02-27","ALL","사모수급","A005070","코스모신소재","-1.50190742242648E-02","OK","127"
"2026-02-27","ALL","사모수급","A005090","SGC에너지","1.53477983407786","OK","128"
"2026-02-27","ALL","사모수급","A005180","빙그레","2.92629906776473E-02","OK","129"
"2026-02-27","ALL","사모수급","A005250","녹십자홀딩스","0","OK","130"
"2026-02-27","ALL","사모수급","A005290","동진쎄미켐","-.517917445475917","OK","131"
"2026-02-27","ALL","사모수급","A005300","롯데칠성","0","OK","132"
"2026-02-27","ALL","사모수급","A005380","현대차",".032672103152668","OK","133"
"2026-02-27","ALL","사모수급","A005420","코스모화학","-3.25451971425317E-03","OK","134"
"2026-02-27","ALL","사모수급","A005440","현대지에프홀딩스",".228772610003278","OK","135"
"2026-02-27","ALL","사모수급","A005490","POSCO홀딩스","2.31308041821044E-02","OK","136"
"2026-02-27","ALL","사모수급","A005500","삼진제약","-3.82643299915818E-03","OK","137"
"2026-02-27","ALL","사모수급","A005610","삼립","-.168814873959165","OK","138"
"2026-02-27","ALL","사모수급","A005680","삼영전자","","BLANK","139"
"2026-02-27","ALL","사모수급","A005690","파미셀","-9.65915265083371E-03","OK","140"
"2026-02-27","ALL","사모수급","A005710","대원산업","-.382401792266986","OK","141"
"2026-02-27","ALL","사모수급","A005720","넥센","-.110432636091984","OK","142"
"2026-02-27","ALL","사모수급","A005810","풍산홀딩스","-.125949052721209","OK","143"
"2026-02-27","ALL","사모수급","A005830","DB손해보험",".32512009549254","OK","144"
"2026-02-27","ALL","사모수급","A005850","에스엘","9.79636471334242E-02","OK","145"
"2026-02-27","ALL","사모수급","A005880","대한해운","-4.92594660273883E-03","OK","146"
"2026-02-27","ALL","사모수급","A005930","삼성전자","1.53296675509416E-02","OK","147"
"2026-02-27","ALL","사모수급","A005940","NH투자증권","-1.71114307779883E-02","OK","148"
"2026-02-27","ALL","사모수급","A005950","이수화학","","BLANK","149"
"2026-02-27","ALL","사모수급","A006040","동원산업","-.04123371268349","OK","150"
