Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-03-02","ALL","사모수급","A000020","동화약품","6.95192742187772E-03","OK","14"
"2018-03-02","ALL","사모수급","A000050","경방",".032815852581093","OK","15"
"2018-03-02","ALL","사모수급","A000070","삼양홀딩스","-.158679467475699","OK","16"
"2018-03-02","ALL","사모수급","A000080","하이트진로","-9.77725409579202E-02","OK","17"
"2018-03-02","ALL","사모수급","A000100","유한양행","-8.89247307956783E-02","OK","18"
"2018-03-02","ALL","사모수급","A000120","CJ대한통운","-3.91338377250196E-02","OK","19"
"2018-03-02","ALL","사모수급","A000150","두산","-.128394339682989","OK","20"
"2018-03-02","ALL","사모수급","A000210","DL","-.254596988990016","OK","21"
"2018-03-02","ALL","사모수급","A000240","한국앤컴퍼니","-4.86197396142834E-03","OK","22"
"2018-03-02","ALL","사모수급","A000250","삼천당제약","-.314643001210165","OK","23"
"2018-03-02","ALL","사모수급","A000270","기아",".054937133723282","OK","24"
"2018-03-02","ALL","사모수급","A000370","한화손해보험","6.22814161835864E-02","OK","25"
"2018-03-02","ALL","사모수급","A000400","롯데손해보험","2.66699491219432E-02","OK","26"
"2018-03-02","ALL","사모수급","A000430","대원강업","7.15256419426364E-03","OK","27"
"2018-03-02","ALL","사모수급","A000480","CR홀딩스","5.79374275782155E-03","OK","28"
"2018-03-02","ALL","사모수급","A000540","흥국화재",".275116441827352","OK","29"
"2018-03-02","ALL","사모수급","A000640","동아쏘시오홀딩스","-9.40533640872905E-02","OK","30"
"2018-03-02","ALL","사모수급","A000660","SK하이닉스","4.67259759326979E-02","OK","31"
"2018-03-02","ALL","사모수급","A000670","영풍","8.31994342438471E-03","OK","32"
"2018-03-02","ALL","사모수급","A000720","현대건설","-.304232175446066","OK","33"
"2018-03-02","ALL","사모수급","A000810","삼성화재","-7.9559113496451E-03","OK","34"
"2018-03-02","ALL","사모수급","A000880","한화","-8.85543502324552E-02","OK","35"
"2018-03-02","ALL","사모수급","A000990","DB하이텍",".456574675324675","OK","36"
"2018-03-02","ALL","사모수급","A001040","CJ","-.190175415817783","OK","37"
"2018-03-02","ALL","사모수급","A001060","JW중외제약","-.117598826169515","OK","38"
"2018-03-02","ALL","사모수급","A001120","LX인터내셔널","-.301775801831057","OK","39"
"2018-03-02","ALL","사모수급","A001130","대한제분",".142011834319527","OK","40"
"2018-03-02","ALL","사모수급","A001200","유진투자증권",".519965672169216","OK","41"
"2018-03-02","ALL","사모수급","A001230","동국홀딩스","-.293736428367027","OK","42"
"2018-03-02","ALL","사모수급","A001250","GS글로벌","1.74962820400665E-02","OK","43"
"2018-03-02","ALL","사모수급","A001270","부국증권","0","OK","44"
"2018-03-02","ALL","사모수급","A001390","KG케미칼","-.118149595564846","OK","45"
"2018-03-02","ALL","사모수급","A001430","세아베스틸지주","2.61699785225693E-02","OK","46"
"2018-03-02","ALL","사모수급","A001440","대한전선","0","OK","47"
"2018-03-02","ALL","사모수급","A001450","현대해상","-4.14015514686656E-02","OK","48"
"2018-03-02","ALL","사모수급","A001500","현대차증권","0","OK","49"
"2018-03-02","ALL","사모수급","A001510","SK증권","2.17944061024337E-02","OK","50"
"2018-03-02","ALL","사모수급","A001520","동양","-1.45727453230595E-02","OK","51"
"2018-03-02","ALL","사모수급","A001630","종근당홀딩스","-.399744163735209","OK","52"
"2018-03-02","ALL","사모수급","A001680","대상","-.140735121109169","OK","53"
"2018-03-02","ALL","사모수급","A001720","신영증권","0","OK","54"
"2018-03-02","ALL","사모수급","A001740","SK네트웍스","9.41406838379274E-03","OK","55"
"2018-03-02","ALL","사모수급","A001780","알루코","-.448331386354308","OK","56"
"2018-03-02","ALL","사모수급","A001800","오리온홀딩스","2.48992961798946E-02","OK","57"
"2018-03-02","ALL","사모수급","A001820","삼화콘덴서","-1.11424915052292","OK","58"
"2018-03-02","ALL","사모수급","A002020","코오롱","-.085575601133526","OK","59"
"2018-03-02","ALL","사모수급","A002030","아세아","-.442369132464979","OK","60"
"2018-03-02","ALL","사모수급","A002210","동성제약","6.43629180815412E-02","OK","61"
"2018-03-02","ALL","사모수급","A002240","고려제강","2.17706821480406E-02","OK","62"
"2018-03-02","ALL","사모수급","A002320","한진","1.51837230488916E-02","OK","63"
"2018-03-02","ALL","사모수급","A002350","넥센타이어","8.22388710247786E-03","OK","64"
"2018-03-02","ALL","사모수급","A002380","KCC","-3.55658504000018E-02","OK","65"
"2018-03-02","ALL","사모수급","A002390","한독","2.07564575645756","OK","66"
"2018-03-02","ALL","사모수급","A002780","진흥기업","0","OK","67"
"2018-03-02","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-.110256502229897","OK","68"
"2018-03-02","ALL","사모수급","A002810","삼영무역","-.424137266242529","OK","69"
"2018-03-02","ALL","사모수급","A002960","한국쉘석유","3.65816482064831E-02","OK","70"
"2018-03-02","ALL","사모수급","A002990","금호건설",".049224710804824","OK","71"
"2018-03-02","ALL","사모수급","A003000","부광약품","-4.3912806730955E-03","OK","72"
"2018-03-02","ALL","사모수급","A003030","세아제강지주","-1.55038759689922E-02","OK","73"
"2018-03-02","ALL","사모수급","A003060","에이프로젠바이오로직스","0","OK","74"
"2018-03-02","ALL","사모수급","A003070","코오롱글로벌","7.34564953906049E-03","OK","75"
"2018-03-02","ALL","사모수급","A003090","대웅","2.59612620882127E-02","OK","76"
"2018-03-02","ALL","사모수급","A003120","일성아이에스","0","OK","77"
"2018-03-02","ALL","사모수급","A003200","일신방직","4.40528634361234E-02","OK","78"
"2018-03-02","ALL","사모수급","A003220","대원제약","-4.49471870552101E-02","OK","79"
"2018-03-02","ALL","사모수급","A003230","삼양식품","-.161821173889194","OK","80"
"2018-03-02","ALL","사모수급","A003240","태광산업","-1.17405341943058E-02","OK","81"
"2018-03-02","ALL","사모수급","A003300","한일홀딩스","-9.20842011050104E-02","OK","82"
