Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-09-24","ALL","사모수급","A000070","삼양홀딩스","1.91418089009411E-02","OK","14"
"2024-09-24","ALL","사모수급","A000080","하이트진로","-4.02746471096445E-02","OK","15"
"2024-09-24","ALL","사모수급","A000100","유한양행",".114148175091137","OK","16"
"2024-09-24","ALL","사모수급","A000120","CJ대한통운","-.186933358257781","OK","17"
"2024-09-24","ALL","사모수급","A000150","두산","3.31155982746773E-02","OK","18"
"2024-09-24","ALL","사모수급","A000210","DL","-.113402579156004","OK","19"
"2024-09-24","ALL","사모수급","A000240","한국앤컴퍼니",".120489410595615","OK","20"
"2024-09-24","ALL","사모수급","A000250","삼천당제약","-2.02450811683147E-03","OK","21"
"2024-09-24","ALL","사모수급","A000270","기아","3.24634101297382E-02","OK","22"
"2024-09-24","ALL","사모수급","A000370","한화손해보험","-8.45344266452513E-02","OK","23"
"2024-09-24","ALL","사모수급","A000400","롯데손해보험","2.37809300721751E-03","OK","24"
"2024-09-24","ALL","사모수급","A000430","대원강업","-7.92935664083619E-02","OK","25"
"2024-09-24","ALL","사모수급","A000480","CR홀딩스","3.65176745544844E-03","OK","26"
"2024-09-24","ALL","사모수급","A000500","가온전선","-.844791629846948","OK","27"
"2024-09-24","ALL","사모수급","A000520","삼일제약","-1.24538945541332","OK","28"
"2024-09-24","ALL","사모수급","A000640","동아쏘시오홀딩스",".200010000500025","OK","29"
"2024-09-24","ALL","사모수급","A000660","SK하이닉스","3.20931391177601E-02","OK","30"
"2024-09-24","ALL","사모수급","A000670","영풍","-.3334338661573","OK","31"
"2024-09-24","ALL","사모수급","A000680","LS네트웍스","3.63609919278598E-03","OK","32"
"2024-09-24","ALL","사모수급","A000720","현대건설","3.18427749023069E-02","OK","33"
"2024-09-24","ALL","사모수급","A000810","삼성화재","-1.38745268430589E-02","OK","34"
"2024-09-24","ALL","사모수급","A000880","한화","-1.7699036729926E-03","OK","35"
"2024-09-24","ALL","사모수급","A000990","DB하이텍","2.41124957529127E-02","OK","36"
"2024-09-24","ALL","사모수급","A001040","CJ","-4.65045012593849E-02","OK","37"
"2024-09-24","ALL","사모수급","A001060","JW중외제약","-4.45578022248172E-02","OK","38"
"2024-09-24","ALL","사모수급","A001120","LX인터내셔널","1.48132298601796E-02","OK","39"
"2024-09-24","ALL","사모수급","A001200","유진투자증권","-.391691147363377","OK","40"
"2024-09-24","ALL","사모수급","A001230","동국홀딩스",".206265810468963","OK","41"
"2024-09-24","ALL","사모수급","A001250","GS글로벌","-9.79102285591898E-02","OK","42"
"2024-09-24","ALL","사모수급","A001270","부국증권","3.57155612700454E-03","OK","43"
"2024-09-24","ALL","사모수급","A001340","PKC","0","OK","44"
"2024-09-24","ALL","사모수급","A001390","KG케미칼","6.69949418818879E-03","OK","45"
"2024-09-24","ALL","사모수급","A001430","세아베스틸지주","-.011387251971418","OK","46"
"2024-09-24","ALL","사모수급","A001440","대한전선","-1.38384507644696E-02","OK","47"
"2024-09-24","ALL","사모수급","A001450","현대해상","-2.83980651451614E-03","OK","48"
"2024-09-24","ALL","사모수급","A001500","현대차증권","7.20772668300418E-03","OK","49"
"2024-09-24","ALL","사모수급","A001510","SK증권","","BLANK","50"
"2024-09-24","ALL","사모수급","A001530","DI동일",".469770970017167","OK","51"
"2024-09-24","ALL","사모수급","A001570","금양","-1.52916651062927E-02","OK","52"
"2024-09-24","ALL","사모수급","A001630","종근당홀딩스","3.6094567767551E-03","OK","53"
"2024-09-24","ALL","사모수급","A001680","대상","-2.03729610061526E-02","OK","54"
"2024-09-24","ALL","사모수급","A001720","신영증권","-5.59671266771728E-02","OK","55"
"2024-09-24","ALL","사모수급","A001740","SK네트웍스","-2.80696501585935E-03","OK","56"
"2024-09-24","ALL","사모수급","A001790","대한제당","3.67944661122967E-03","OK","57"
"2024-09-24","ALL","사모수급","A001800","오리온홀딩스","-1.02787599703972E-02","OK","58"
"2024-09-24","ALL","사모수급","A001820","삼화콘덴서","7.17164972673541E-02","OK","59"
"2024-09-24","ALL","사모수급","A001940","KISCO홀딩스","6.41272284211876E-03","OK","60"
"2024-09-24","ALL","사모수급","A002030","아세아","-1.69481950172307E-02","OK","61"
"2024-09-24","ALL","사모수급","A002240","고려제강","4.14293112377007E-03","OK","62"
