Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-11-08","ALL","사모수급","A000050","경방","2.37092155897211E-02","OK","14"
"2016-11-08","ALL","사모수급","A000070","삼양홀딩스","3.18874560375147E-02","OK","15"
"2016-11-08","ALL","사모수급","A000080","하이트진로","0","OK","16"
"2016-11-08","ALL","사모수급","A000100","유한양행",".101939231944141","OK","17"
"2016-11-08","ALL","사모수급","A000120","CJ대한통운","1.94130576818304E-02","OK","18"
"2016-11-08","ALL","사모수급","A000140","하이트진로홀딩스","1.74459176552687E-02","OK","19"
"2016-11-08","ALL","사모수급","A000150","두산","8.37340718148308E-02","OK","20"
"2016-11-08","ALL","사모수급","A000210","DL",".129914598775379","OK","21"
"2016-11-08","ALL","사모수급","A000240","한국앤컴퍼니","-4.30015050526768E-03","OK","22"
"2016-11-08","ALL","사모수급","A000270","기아","-1.82019621832288E-02","OK","23"
"2016-11-08","ALL","사모수급","A000370","한화손해보험","3.78887717448603E-02","OK","24"
"2016-11-08","ALL","사모수급","A000390","SP삼화","-1.89343734615822E-02","OK","25"
"2016-11-08","ALL","사모수급","A000400","롯데손해보험","0","OK","26"
"2016-11-08","ALL","사모수급","A000430","대원강업","0","OK","27"
"2016-11-08","ALL","사모수급","A000480","CR홀딩스","1.92519251925193E-02","OK","28"
"2016-11-08","ALL","사모수급","A000640","동아쏘시오홀딩스","-9.55109837631328E-02","OK","29"
"2016-11-08","ALL","사모수급","A000660","SK하이닉스","-3.87348356373508E-02","OK","30"
"2016-11-08","ALL","사모수급","A000670","영풍","3.05845471575487E-02","OK","31"
"2016-11-08","ALL","사모수급","A000720","현대건설","-.121953653177114","OK","32"
"2016-11-08","ALL","사모수급","A000810","삼성화재","9.30578820026056E-03","OK","33"
"2016-11-08","ALL","사모수급","A000880","한화","-2.42897127461202E-02","OK","34"
"2016-11-08","ALL","사모수급","A000990","DB하이텍",".102677118028599","OK","35"
"2016-11-08","ALL","사모수급","A001040","CJ",".10349970305897","OK","36"
"2016-11-08","ALL","사모수급","A001060","JW중외제약","1.55958859694485E-02","OK","37"
"2016-11-08","ALL","사모수급","A001120","LX인터내셔널","6.06590567122791E-02","OK","38"
"2016-11-08","ALL","사모수급","A001130","대한제분","3.34302811486645E-03","OK","39"
"2016-11-08","ALL","사모수급","A001230","동국홀딩스",".206767664718279","OK","40"
"2016-11-08","ALL","사모수급","A001430","세아베스틸지주","-.143993417443774","OK","41"
"2016-11-08","ALL","사모수급","A001440","대한전선","-2.58158391907908E-02","OK","42"
"2016-11-08","ALL","사모수급","A001450","현대해상","-.437097081392383","OK","43"
"2016-11-08","ALL","사모수급","A001460","BYC","0","OK","44"
"2016-11-08","ALL","사모수급","A001500","현대차증권","0","OK","45"
"2016-11-08","ALL","사모수급","A001510","SK증권","0","OK","46"
"2016-11-08","ALL","사모수급","A001520","동양","1.71005380092343E-02","OK","47"
"2016-11-08","ALL","사모수급","A001630","종근당홀딩스","-2.03677839851024E-02","OK","48"
"2016-11-08","ALL","사모수급","A001680","대상","4.67398924982473E-02","OK","49"
"2016-11-08","ALL","사모수급","A001720","신영증권","6.39877143588431E-03","OK","50"
"2016-11-08","ALL","사모수급","A001740","SK네트웍스",".12817545796023","OK","51"
