Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-08-04","ALL","사모수급","A000050","경방","3.25263695924911E-02","OK","14"
"2017-08-04","ALL","사모수급","A000070","삼양홀딩스","-2.93091548563379E-02","OK","15"
"2017-08-04","ALL","사모수급","A000080","하이트진로","1.04932442024826E-02","OK","16"
"2017-08-04","ALL","사모수급","A000100","유한양행",".10728351718853","OK","17"
"2017-08-04","ALL","사모수급","A000120","CJ대한통운","-.007245606747109","OK","18"
"2017-08-04","ALL","사모수급","A000140","하이트진로홀딩스","3.37230215827338E-02","OK","19"
"2017-08-04","ALL","사모수급","A000150","두산","-5.45773715700769E-02","OK","20"
"2017-08-04","ALL","사모수급","A000210","DL",".184408353858785","OK","21"
"2017-08-04","ALL","사모수급","A000240","한국앤컴퍼니","4.44842056356546E-03","OK","22"
"2017-08-04","ALL","사모수급","A000250","삼천당제약","-3.03600704353634E-02","OK","23"
"2017-08-04","ALL","사모수급","A000270","기아","1.88265111034218E-02","OK","24"
"2017-08-04","ALL","사모수급","A000370","한화손해보험","-8.48732687782107E-02","OK","25"
"2017-08-04","ALL","사모수급","A000400","롯데손해보험",".229141736894366","OK","26"
"2017-08-04","ALL","사모수급","A000430","대원강업","0","OK","27"
"2017-08-04","ALL","사모수급","A000480","CR홀딩스","0","OK","28"
"2017-08-04","ALL","사모수급","A000540","흥국화재",".019049174082238","OK","29"
"2017-08-04","ALL","사모수급","A000640","동아쏘시오홀딩스",".10583646482424","OK","30"
"2017-08-04","ALL","사모수급","A000660","SK하이닉스","-4.35884846237863E-02","OK","31"
"2017-08-04","ALL","사모수급","A000670","영풍","-7.59932555985656E-02","OK","32"
"2017-08-04","ALL","사모수급","A000720","현대건설",".117757664300663","OK","33"
"2017-08-04","ALL","사모수급","A000810","삼성화재","7.44130395221651E-03","OK","34"
"2017-08-04","ALL","사모수급","A000860","강남제비스코","-3.12377977352597E-02","OK","35"
"2017-08-04","ALL","사모수급","A000880","한화","-8.86481162275302E-02","OK","36"
"2017-08-04","ALL","사모수급","A000990","DB하이텍","-.55440414507772","OK","37"
"2017-08-04","ALL","사모수급","A001040","CJ","-2.43289126929443E-02","OK","38"
"2017-08-04","ALL","사모수급","A001060","JW중외제약","9.9425541316836E-03","OK","39"
"2017-08-04","ALL","사모수급","A001120","LX인터내셔널","-9.89697000456783E-02","OK","40"
"2017-08-04","ALL","사모수급","A001130","대한제분",".025179403248143","OK","41"
"2017-08-04","ALL","사모수급","A001200","유진투자증권","-1.32352162634337E-02","OK","42"
"2017-08-04","ALL","사모수급","A001230","동국홀딩스","-.690682745463913","OK","43"
"2017-08-04","ALL","사모수급","A001250","GS글로벌","1.92019662813472E-02","OK","44"
"2017-08-04","ALL","사모수급","A001270","부국증권","0","OK","45"
"2017-08-04","ALL","사모수급","A001430","세아베스틸지주","1.81657992497525E-03","OK","46"
"2017-08-04","ALL","사모수급","A001440","대한전선","0","OK","47"
"2017-08-04","ALL","사모수급","A001450","현대해상","-.267672398103894","OK","48"
"2017-08-04","ALL","사모수급","A001500","현대차증권",".013473094230821","OK","49"
"2017-08-04","ALL","사모수급","A001510","SK증권","6.12519906896974E-03","OK","50"
"2017-08-04","ALL","사모수급","A001520","동양","-.030127855085017","OK","51"
"2017-08-04","ALL","사모수급","A001630","종근당홀딩스","7.08022438864986E-02","OK","52"
"2017-08-04","ALL","사모수급","A001680","대상","-1.89073761010766E-02","OK","53"
"2017-08-04","ALL","사모수급","A001720","신영증권","-5.84552722884296E-02","OK","54"
"2017-08-04","ALL","사모수급","A001740","SK네트웍스","7.10653279436693E-02","OK","55"
"2017-08-04","ALL","사모수급","A001780","알루코","-5.77472494073309E-02","OK","56"
"2017-08-04","ALL","사모수급","A001800","오리온홀딩스","2.35675418636712E-02","OK","57"
"2017-08-04","ALL","사모수급","A001940","KISCO홀딩스","3.23450134770889E-02","OK","58"
"2017-08-04","ALL","사모수급","A002020","코오롱","-.514862430396332","OK","59"
