Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-06-07","ALL","사모수급","A000020","동화약품","7.49344323716748E-02","OK","14"
"2023-06-07","ALL","사모수급","A000050","경방","-3.45411212047943E-03","OK","15"
"2023-06-07","ALL","사모수급","A000070","삼양홀딩스","-1.62171804810016E-03","OK","16"
"2023-06-07","ALL","사모수급","A000080","하이트진로",".285169295505098","OK","17"
"2023-06-07","ALL","사모수급","A000100","유한양행",".102824667213875","OK","18"
"2023-06-07","ALL","사모수급","A000120","CJ대한통운",".235997309189559","OK","19"
"2023-06-07","ALL","사모수급","A000150","두산","2.73309386225207E-02","OK","20"
"2023-06-07","ALL","사모수급","A000210","DL","1.48350344172798E-02","OK","21"
"2023-06-07","ALL","사모수급","A000240","한국앤컴퍼니","9.98435783938496E-03","OK","22"
"2023-06-07","ALL","사모수급","A000250","삼천당제약","-.195549427603625","OK","23"
"2023-06-07","ALL","사모수급","A000270","기아","-9.24737031496486E-02","OK","24"
"2023-06-07","ALL","사모수급","A000370","한화손해보험","-.217112405013323","OK","25"
"2023-06-07","ALL","사모수급","A000400","롯데손해보험","8.46310088016249E-03","OK","26"
"2023-06-07","ALL","사모수급","A000430","대원강업","0","OK","27"
"2023-06-07","ALL","사모수급","A000480","CR홀딩스","0","OK","28"
"2023-06-07","ALL","사모수급","A000490","대동",".340695488721804","OK","29"
"2023-06-07","ALL","사모수급","A000640","동아쏘시오홀딩스","6.86472674573815E-02","OK","30"
"2023-06-07","ALL","사모수급","A000660","SK하이닉스","-.40536558087559","OK","31"
"2023-06-07","ALL","사모수급","A000670","영풍","-1.44638259712459E-02","OK","32"
"2023-06-07","ALL","사모수급","A000720","현대건설","-9.65735268652011E-02","OK","33"
"2023-06-07","ALL","사모수급","A000810","삼성화재",".035893320587795","OK","34"
"2023-06-07","ALL","사모수급","A000880","한화","3.00288473845366E-02","OK","35"
"2023-06-07","ALL","사모수급","A000990","DB하이텍",".128292449124476","OK","36"
"2023-06-07","ALL","사모수급","A001040","CJ",".212549531631925","OK","37"
