Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-01-23","ALL","사모수급","A000070","삼양홀딩스","-1.45201103528387E-02","OK","14"
"2026-01-23","ALL","사모수급","A000080","하이트진로","-6.76112204576528E-03","OK","15"
"2026-01-23","ALL","사모수급","A000100","유한양행","-2.29221304021704E-02","OK","16"
"2026-01-23","ALL","사모수급","A000120","CJ대한통운","-.220816647329616","OK","17"
"2026-01-23","ALL","사모수급","A000150","두산","-.104899063350326","OK","18"
"2026-01-23","ALL","사모수급","A000210","DL","-.017174121053019","OK","19"
"2026-01-23","ALL","사모수급","A000240","한국앤컴퍼니","-1.16592288827242E-02","OK","20"
"2026-01-23","ALL","사모수급","A000250","삼천당제약",".383292701261973","OK","21"
"2026-01-23","ALL","사모수급","A000270","기아","1.85604901503677E-02","OK","22"
"2026-01-23","ALL","사모수급","A000320","노루홀딩스","-.334027846677911","OK","23"
"2026-01-23","ALL","사모수급","A000370","한화손해보험","-.12105980967559","OK","24"
"2026-01-23","ALL","사모수급","A000400","롯데손해보험","-1.81028240405503E-03","OK","25"
"2026-01-23","ALL","사모수급","A000430","대원강업","-2.95558182739402E-02","OK","26"
"2026-01-23","ALL","사모수급","A000490","대동","-7.86070824981331E-03","OK","27"
"2026-01-23","ALL","사모수급","A000500","가온전선","-9.99143591207536E-03","OK","28"
"2026-01-23","ALL","사모수급","A000640","동아쏘시오홀딩스","-.194568085503345","OK","29"
"2026-01-23","ALL","사모수급","A000650","천일고속","0","OK","30"
"2026-01-23","ALL","사모수급","A000660","SK하이닉스","-4.5936363013273E-03","OK","31"
"2026-01-23","ALL","사모수급","A000670","영풍","-1.831652989449","OK","32"
"2026-01-23","ALL","사모수급","A000680","LS네트웍스","-3.85119001771547E-03","OK","33"
"2026-01-23","ALL","사모수급","A000720","현대건설","-.469024618660919","OK","34"
"2026-01-23","ALL","사모수급","A000810","삼성화재","-9.7322284271846E-03","OK","35"
"2026-01-23","ALL","사모수급","A000880","한화","3.00679535750797E-02","OK","36"
"2026-01-23","ALL","사모수급","A0008Z0","에스엔시스","-1.19617224880383","OK","37"
"2026-01-23","ALL","사모수급","A000990","DB하이텍","-1.18904882718053","OK","38"
"2026-01-23","ALL","사모수급","A0009K0","에임드바이오","-.179186942416869","OK","39"
"2026-01-23","ALL","사모수급","A001040","CJ","8.73287568811272E-02","OK","40"
"2026-01-23","ALL","사모수급","A001060","JW중외제약","-.222152690863579","OK","41"
"2026-01-23","ALL","사모수급","A001120","LX인터내셔널","-7.23651608944963E-02","OK","42"
