Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-03-11","ALL","사모수급","A000050","경방","-7.10000355000178E-02","OK","14"
"2016-03-11","ALL","사모수급","A000070","삼양홀딩스","-.158441486870023","OK","15"
"2016-03-11","ALL","사모수급","A000080","하이트진로","-.279200055105274","OK","16"
"2016-03-11","ALL","사모수급","A000100","유한양행","-.128982621288921","OK","17"
"2016-03-11","ALL","사모수급","A000120","CJ대한통운","-7.76645803828407E-02","OK","18"
"2016-03-11","ALL","사모수급","A000140","하이트진로홀딩스","-3.33611342785655E-02","OK","19"
"2016-03-11","ALL","사모수급","A000150","두산",".224566135681205","OK","20"
"2016-03-11","ALL","사모수급","A000180","성창기업지주","0","OK","21"
"2016-03-11","ALL","사모수급","A000210","DL",".171686308744362","OK","22"
"2016-03-11","ALL","사모수급","A000230","일동홀딩스","-.104459987283132","OK","23"
"2016-03-11","ALL","사모수급","A000240","한국앤컴퍼니","5.70182993104349E-02","OK","24"
"2016-03-11","ALL","사모수급","A000270","기아","3.29111902011888E-02","OK","25"
"2016-03-11","ALL","사모수급","A000320","노루홀딩스","1.07979699816435E-02","OK","26"
"2016-03-11","ALL","사모수급","A000370","한화손해보험","-2.39905237431215E-02","OK","27"
"2016-03-11","ALL","사모수급","A000390","SP삼화","-3.73845751243037E-03","OK","28"
"2016-03-11","ALL","사모수급","A000400","롯데손해보험","-2.88650271331255E-03","OK","29"
"2016-03-11","ALL","사모수급","A000430","대원강업","0","OK","30"
"2016-03-11","ALL","사모수급","A000480","CR홀딩스","-3.05250305250305E-02","OK","31"
"2016-03-11","ALL","사모수급","A000540","흥국화재","0","OK","32"
"2016-03-11","ALL","사모수급","A000640","동아쏘시오홀딩스","-.239001125341622","OK","33"
"2016-03-11","ALL","사모수급","A000660","SK하이닉스","-.11449381389367","OK","34"
"2016-03-11","ALL","사모수급","A000670","영풍","-.216490653538029","OK","35"
"2016-03-11","ALL","사모수급","A000680","LS네트웍스","0","OK","36"
"2016-03-11","ALL","사모수급","A000720","현대건설","-9.53207543383485E-03","OK","37"
"2016-03-11","ALL","사모수급","A000810","삼성화재","-.040218886629351","OK","38"
"2016-03-11","ALL","사모수급","A000860","강남제비스코","","BLANK","39"
"2016-03-11","ALL","사모수급","A000880","한화","6.92022898268789E-03","OK","40"
"2016-03-11","ALL","사모수급","A000970","한국주철관","-4.32096098172233E-03","OK","41"
"2016-03-11","ALL","사모수급","A000990","DB하이텍",".250614330583085","OK","42"
"2016-03-11","ALL","사모수급","A001040","CJ","-.151959440942724","OK","43"
"2016-03-11","ALL","사모수급","A001060","JW중외제약","-.051800435123655","OK","44"
"2016-03-11","ALL","사모수급","A001120","LX인터내셔널","-.201876645294659","OK","45"
"2016-03-11","ALL","사모수급","A001130","대한제분","5.81455005643534E-02","OK","46"
"2016-03-11","ALL","사모수급","A001200","유진투자증권","0","OK","47"
"2016-03-11","ALL","사모수급","A001230","동국홀딩스","3.79521802528814E-02","OK","48"
"2016-03-11","ALL","사모수급","A001430","세아베스틸지주","-.234407980980736","OK","49"
"2016-03-11","ALL","사모수급","A001440","대한전선","0","OK","50"
"2016-03-11","ALL","사모수급","A001450","현대해상","-9.18070153222743E-02","OK","51"
"2016-03-11","ALL","사모수급","A001460","BYC","0","OK","52"
"2016-03-11","ALL","사모수급","A001500","현대차증권","0","OK","53"
"2016-03-11","ALL","사모수급","A001510","SK증권","0","OK","54"
"2016-03-11","ALL","사모수급","A001520","동양",".175259832891787","OK","55"
"2016-03-11","ALL","사모수급","A001630","종근당홀딩스",".329223284683778","OK","56"
"2016-03-11","ALL","사모수급","A001680","대상","-.198280958661149","OK","57"
"2016-03-11","ALL","사모수급","A001720","신영증권",".019390283313584","OK","58"
"2016-03-11","ALL","사모수급","A001740","SK네트웍스","-7.02939300829034E-02","OK","59"
"2016-03-11","ALL","사모수급","A001780","알루코","6.80009973479611E-03","OK","60"
"2016-03-11","ALL","사모수급","A001800","오리온홀딩스","8.08521888939114E-02","OK","61"
"2016-03-11","ALL","사모수급","A002020","코오롱","9.10963244613435E-02","OK","62"
"2016-03-11","ALL","사모수급","A002240","고려제강","-4.33302383163107E-02","OK","63"
"2016-03-11","ALL","사모수급","A002320","한진","7.31954818425299E-02","OK","64"
"2016-03-11","ALL","사모수급","A002350","넥센타이어","-3.34836012021429E-02","OK","65"
"2016-03-11","ALL","사모수급","A002380","KCC","-.01710059424565","OK","66"
"2016-03-11","ALL","사모수급","A002390","한독","4.74045982460299E-03","OK","67"
"2016-03-11","ALL","사모수급","A002450","삼익악기","0","OK","68"
"2016-03-11","ALL","사모수급","A002620","제일파마홀딩스","-9.11228153305025E-03","OK","69"
"2016-03-11","ALL","사모수급","A002780","진흥기업","0","OK","70"
"2016-03-11","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-3.67201556934601E-03","OK","71"
"2016-03-11","ALL","사모수급","A002810","삼영무역","-2.54215744428438E-02","OK","72"
"2016-03-11","ALL","사모수급","A002960","한국쉘석유","-3.01037788164462E-02","OK","73"
"2016-03-11","ALL","사모수급","A002990","금호건설","0","OK","74"
"2016-03-11","ALL","사모수급","A003000","부광약품","-1.26904792120189E-02","OK","75"
"2016-03-11","ALL","사모수급","A003030","세아제강지주","6.48508430609598E-03","OK","76"
"2016-03-11","ALL","사모수급","A003060","에이프로젠바이오로직스","0","OK","77"
"2016-03-11","ALL","사모수급","A003090","대웅","1.17602093317261E-02","OK","78"
"2016-03-11","ALL","사모수급","A003120","일성아이에스","0","OK","79"
"2016-03-11","ALL","사모수급","A003200","일신방직","-5.91216216216216E-02","OK","80"
"2016-03-11","ALL","사모수급","A003220","대원제약",".148828782192313","OK","81"
"2016-03-11","ALL","사모수급","A003240","태광산업","9.25925925925926E-04","OK","82"
"2016-03-11","ALL","사모수급","A003300","한일홀딩스","5.35625995714992E-02","OK","83"
"2016-03-11","ALL","사모수급","A003470","유안타증권","0","OK","84"
"2016-03-11","ALL","사모수급","A003490","대한항공",".112275865135565","OK","85"
"2016-03-11","ALL","사모수급","A003520","영진약품","-1.71346045578048E-02","OK","86"
"2016-03-11","ALL","사모수급","A003530","한화투자증권","0","OK","87"
"2016-03-11","ALL","사모수급","A003540","대신증권",".123904279320931","OK","88"
"2016-03-11","ALL","사모수급","A003550","LG","2.65509712887825E-02","OK","89"
"2016-03-11","ALL","사모수급","A003570","SNT다이내믹스","-3.58334639761707E-02","OK","90"
"2016-03-11","ALL","사모수급","A003620","KG모빌리티","-2.47218788627936E-02","OK","91"
"2016-03-11","ALL","사모수급","A003670","포스코퓨처엠","2.39703965602481E-02","OK","92"
"2016-03-11","ALL","사모수급","A003690","코리안리","-9.01620340554883E-03","OK","93"
"2016-03-11","ALL","사모수급","A003800","에이스침대","0","OK","94"
"2016-03-11","ALL","사모수급","A003850","보령","-2.26537883312396E-02","OK","95"
"2016-03-11","ALL","사모수급","A003920","남양유업","-4.77660199882422E-02","OK","96"
"2016-03-11","ALL","사모수급","A004000","롯데정밀화학","-9.66421976846997E-02","OK","97"
"2016-03-11","ALL","사모수급","A004020","현대제철","-5.82253517718655E-02","OK","98"
"2016-03-11","ALL","사모수급","A004150","한솔홀딩스",".13075043870213","OK","99"
"2016-03-11","ALL","사모수급","A004170","신세계",".409241378631894","OK","100"
"2016-03-11","ALL","사모수급","A004250","NPC","-3.69017306911694E-03","OK","101"
"2016-03-11","ALL","사모수급","A004360","세방","1.34084204880665E-02","OK","102"
"2016-03-11","ALL","사모수급","A004370","농심",".181075625069472","OK","103"
"2016-03-11","ALL","사모수급","A004430","송원산업",".243969298245614","OK","104"
"2016-03-11","ALL","사모수급","A004490","세방전지","-8.61261935967047E-02","OK","105"
"2016-03-11","ALL","사모수급","A004690","삼천리","5.21920668058455E-03","OK","106"
"2016-03-11","ALL","사모수급","A004710","한솔테크닉스","-.559665068656587","OK","107"
"2016-03-11","ALL","사모수급","A004800","효성","6.70444223366063E-02","OK","108"
"2016-03-11","ALL","사모수급","A004970","신라교역","-1.34408602150538E-02","OK","109"
"2016-03-11","ALL","사모수급","A004980","성신양회",".362231345085728","OK","110"
"2016-03-11","ALL","사모수급","A004990","롯데지주","-8.02071636455302E-02","OK","111"
"2016-03-11","ALL","사모수급","A005090","SGC에너지","-2.14827898983148E-02","OK","112"
"2016-03-11","ALL","사모수급","A005180","빙그레",".177260767206758","OK","113"
"2016-03-11","ALL","사모수급","A005250","녹십자홀딩스","-.093044554214285","OK","114"
"2016-03-11","ALL","사모수급","A005290","동진쎄미켐",".69337081283673","OK","115"
"2016-03-11","ALL","사모수급","A005300","롯데칠성","-1.08027191987469E-02","OK","116"
"2016-03-11","ALL","사모수급","A005380","현대차","-1.54905944021774E-02","OK","117"
"2016-03-11","ALL","사모수급","A005440","현대지에프홀딩스","-4.62222222222222E-02","OK","118"
"2016-03-11","ALL","사모수급","A005490","POSCO홀딩스","-.159274990122481","OK","119"
"2016-03-11","ALL","사모수급","A005500","삼진제약","-9.04406928305196E-02","OK","120"
"2016-03-11","ALL","사모수급","A005610","삼립","-.389039441226415","OK","121"
"2016-03-11","ALL","사모수급","A005690","파미셀","-3.91613447403302E-02","OK","122"
"2016-03-11","ALL","사모수급","A005720","넥센","-1.64699423552018E-02","OK","123"
"2016-03-11","ALL","사모수급","A005740","크라운해태홀딩스","-1.28774708647222E-03","OK","124"
"2016-03-11","ALL","사모수급","A005810","풍산홀딩스","-1.00364658258339E-02","OK","125"
"2016-03-11","ALL","사모수급","A005830","DB손해보험","-.180333108726827","OK","126"
"2016-03-11","ALL","사모수급","A005850","에스엘","-5.46505888160214E-02","OK","127"
"2016-03-11","ALL","사모수급","A005880","대한해운","1.54004106776181E-02","OK","128"
"2016-03-11","ALL","사모수급","A005930","삼성전자","-2.18937114904164E-02","OK","129"
"2016-03-11","ALL","사모수급","A005940","NH투자증권","2.68917377056738E-02","OK","130"
"2016-03-11","ALL","사모수급","A005990","매일홀딩스","-.186144109385048","OK","131"
"2016-03-11","ALL","사모수급","A006040","동원산업","1.66176051657013E-02","OK","132"
"2016-03-11","ALL","사모수급","A006060","화승인더",".416546592963244","OK","133"
"2016-03-11","ALL","사모수급","A006120","SK디스커버리","3.20892702796425E-02","OK","134"
"2016-03-11","ALL","사모수급","A006260","LS","-.185217710645228","OK","135"
"2016-03-11","ALL","사모수급","A006280","녹십자","-8.04828973843058E-02","OK","136"
"2016-03-11","ALL","사모수급","A006360","GS건설",".183937299360847","OK","137"
"2016-03-11","ALL","사모수급","A006400","삼성SDI","-.210667974694689","OK","138"
"2016-03-11","ALL","사모수급","A006650","대한유화","-.105672105672106","OK","139"
"2016-03-11","ALL","사모수급","A006730","서부T&D",".123944534820668","OK","140"
"2016-03-11","ALL","사모수급","A006800","미래에셋증권","4.37271913657187E-02","OK","141"
"2016-03-11","ALL","사모수급","A006840","AK홀딩스","-.351170842974122","OK","142"
"2016-03-11","ALL","사모수급","A007070","GS리테일","-7.09290709290709E-02","OK","143"
"2016-03-11","ALL","사모수급","A007160","사조산업","-4.51612903225806E-02","OK","144"
"2016-03-11","ALL","사모수급","A007210","벽산","-8.12275961928979E-02","OK","145"
"2016-03-11","ALL","사모수급","A007310","오뚜기","-.372383252818035","OK","146"
"2016-03-11","ALL","사모수급","A007340","DN오토모티브","-3.08827002379785E-02","OK","147"
"2016-03-11","ALL","사모수급","A007390","네이처셀","0","OK","148"
"2016-03-11","ALL","사모수급","A007570","일양약품","-4.17317714651734E-02","OK","149"
"2016-03-11","ALL","사모수급","A007690","국도화학","-.172419298189597","OK","150"
"2016-03-11","ALL","사모수급","A007810","코리아써키트","2.66981959647584E-02","OK","151"
"2016-03-11","ALL","사모수급","A007860","서연","-1.50121974103959E-02","OK","152"
"2016-03-11","ALL","사모수급","A008060","대덕","-.202272908737657","OK","153"
"2016-03-11","ALL","사모수급","A008490","서흥","-3.33303706337214E-02","OK","154"
"2016-03-11","ALL","사모수급","A008730","율촌화학","0","OK","155"
"2016-03-11","ALL","사모수급","A008770","호텔신라","-.417928394935001","OK","156"
"2016-03-11","ALL","사모수급","A008930","한미사이언스","1.61532983384505E-02","OK","157"
"2016-03-11","ALL","사모수급","A009150","삼성전기","-.449154031373966","OK","158"
"2016-03-11","ALL","사모수급","A009240","한샘","-.258586605304737","OK","159"
"2016-03-11","ALL","사모수급","A009290","광동제약","4.97644482781501E-03","OK","160"
"2016-03-11","ALL","사모수급","A009410","태영건설","-.102947232190129","OK","161"
"2016-03-11","ALL","사모수급","A009420","한올바이오파마","4.36596487823809E-02","OK","162"
"2016-03-11","ALL","사모수급","A009450","경동나비엔","-.19688059319867","OK","163"
"2016-03-11","ALL","사모수급","A009540","HD한국조선해양","-3.63272311212815E-02","OK","164"
"2016-03-11","ALL","사모수급","A009580","무림P&P","-7.83085356303837E-03","OK","165"
"2016-03-11","ALL","사모수급","A009680","모토닉","-3.91979496457108E-02","OK","166"
"2016-03-11","ALL","사모수급","A009830","한화솔루션","-.248776994075413","OK","167"
"2016-03-11","ALL","사모수급","A009970","영원무역홀딩스","-4.72452781565752E-02","OK","168"
"2016-03-11","ALL","사모수급","A010060","OCI홀딩스","1.28366149466376","OK","169"
"2016-03-11","ALL","사모수급","A010120","LS ELECTRIC","5.27704485488127E-02","OK","170"
"2016-03-11","ALL","사모수급","A010130","고려아연","3.83261412673177E-02","OK","171"
"2016-03-11","ALL","사모수급","A010140","삼성중공업","-.166459300276441","OK","172"
"2016-03-11","ALL","사모수급","A010780","아이에스동서","-9.73149909320122E-03","OK","173"
"2016-03-11","ALL","사모수급","A010950","S-Oil","2.89139013411424E-02","OK","174"
"2016-03-11","ALL","사모수급","A011000","진원생명과학","","BLANK","175"
"2016-03-11","ALL","사모수급","A011070","LG이노텍","-.169421911900606","OK","176"
"2016-03-11","ALL","사모수급","A011170","롯데케미칼","3.25097529258778E-02","OK","177"
"2016-03-11","ALL","사모수급","A011200","HMM","-2.19607269000604E-02","OK","178"
"2016-03-11","ALL","사모수급","A011210","현대위아",".433654372035111","OK","179"
"2016-03-11","ALL","사모수급","A011760","현대코퍼레이션","-.307090068504708","OK","180"
"2016-03-11","ALL","사모수급","A011780","금호석유화학","-.121310647626437","OK","181"
"2016-03-11","ALL","사모수급","A011790","SKC","7.84460216660441E-02","OK","182"
"2016-03-11","ALL","사모수급","A012320","경동인베스트","3.33246935979561E-02","OK","183"
"2016-03-11","ALL","사모수급","A012330","현대모비스","-6.69764898851832E-02","OK","184"
"2016-03-11","ALL","사모수급","A012450","한화에어로스페이스","-1.52450644103971E-02","OK","185"
"2016-03-11","ALL","사모수급","A012510","더존비즈온","-3.26402715670594E-02","OK","186"
"2016-03-11","ALL","사모수급","A012630","HDC","-5.68077135662961E-02","OK","187"
"2016-03-11","ALL","사모수급","A012700","리드코프",".157777096024894","OK","188"
"2016-03-11","ALL","사모수급","A012750","에스원","-.198695009456271","OK","189"
