Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-12-14","ALL","사모수급","A000050","경방","-.147167034584253","OK","14"
"2016-12-14","ALL","사모수급","A000070","삼양홀딩스","-7.43442400706708E-02","OK","15"
"2016-12-14","ALL","사모수급","A000080","하이트진로","-2.51425849223888E-02","OK","16"
"2016-12-14","ALL","사모수급","A000100","유한양행","7.0245031197058E-03","OK","17"
"2016-12-14","ALL","사모수급","A000120","CJ대한통운","-.186619110625324","OK","18"
"2016-12-14","ALL","사모수급","A000140","하이트진로홀딩스","-.243333671296766","OK","19"
"2016-12-14","ALL","사모수급","A000150","두산","5.74825909867297E-02","OK","20"
"2016-12-14","ALL","사모수급","A000210","DL",".109892454762718","OK","21"
"2016-12-14","ALL","사모수급","A000240","한국앤컴퍼니","-.052326997103882","OK","22"
"2016-12-14","ALL","사모수급","A000270","기아","3.11645844350287E-02","OK","23"
"2016-12-14","ALL","사모수급","A000370","한화손해보험","-6.94100148735746E-02","OK","24"
"2016-12-14","ALL","사모수급","A000390","SP삼화","4.23674956573317E-03","OK","25"
"2016-12-14","ALL","사모수급","A000400","롯데손해보험","-2.37360550676478E-02","OK","26"
"2016-12-14","ALL","사모수급","A000430","대원강업","0","OK","27"
"2016-12-14","ALL","사모수급","A000480","CR홀딩스","0","OK","28"
"2016-12-14","ALL","사모수급","A000640","동아쏘시오홀딩스","3.20934561442922E-03","OK","29"
"2016-12-14","ALL","사모수급","A000660","SK하이닉스",".131826201166783","OK","30"
"2016-12-14","ALL","사모수급","A000670","영풍","-1.34721127266558E-02","OK","31"
"2016-12-14","ALL","사모수급","A000720","현대건설","-.135060859117834","OK","32"
"2016-12-14","ALL","사모수급","A000810","삼성화재","-.030893536121673","OK","33"
"2016-12-14","ALL","사모수급","A000880","한화","-6.00237899167353E-02","OK","34"
"2016-12-14","ALL","사모수급","A000990","DB하이텍","5.39269911504425E-02","OK","35"
"2016-12-14","ALL","사모수급","A001040","CJ","-7.36549804844906E-02","OK","36"
"2016-12-14","ALL","사모수급","A001060","JW중외제약",".455248405180746","OK","37"
"2016-12-14","ALL","사모수급","A001120","LX인터내셔널","-.109328540546808","OK","38"
"2016-12-14","ALL","사모수급","A001130","대한제분","3.65667176384549E-02","OK","39"
"2016-12-14","ALL","사모수급","A001230","동국홀딩스","6.37699956766105E-02","OK","40"
"2016-12-14","ALL","사모수급","A001430","세아베스틸지주","-5.42197337700419E-02","OK","41"
"2016-12-14","ALL","사모수급","A001440","대한전선","9.92439942788756E-03","OK","42"
"2016-12-14","ALL","사모수급","A001450","현대해상","-.140422409853023","OK","43"
"2016-12-14","ALL","사모수급","A001460","BYC","0","OK","44"
"2016-12-14","ALL","사모수급","A001500","현대차증권","0","OK","45"
"2016-12-14","ALL","사모수급","A001510","SK증권","0","OK","46"
"2016-12-14","ALL","사모수급","A001520","동양","-.059666645048317","OK","47"
"2016-12-14","ALL","사모수급","A001630","종근당홀딩스","-3.03812851283609E-02","OK","48"
"2016-12-14","ALL","사모수급","A001680","대상",".117465603007119","OK","49"
"2016-12-14","ALL","사모수급","A001720","신영증권","1.07614825018295E-02","OK","50"
"2016-12-14","ALL","사모수급","A001740","SK네트웍스","-1.46623266179877E-02","OK","51"
"2016-12-14","ALL","사모수급","A001780","알루코","-7.37780510298186E-02","OK","52"
"2016-12-14","ALL","사모수급","A001800","오리온홀딩스",".141880805958522","OK","53"
"2016-12-14","ALL","사모수급","A002020","코오롱","-1.63444822513781E-02","OK","54"
"2016-12-14","ALL","사모수급","A002240","고려제강","-8.69678089304258E-02","OK","55"
"2016-12-14","ALL","사모수급","A002320","한진",".227358848048503","OK","56"
"2016-12-14","ALL","사모수급","A002350","넥센타이어","-.104856847608048","OK","57"
"2016-12-14","ALL","사모수급","A002380","KCC","1.20251005568358E-02","OK","58"
"2016-12-14","ALL","사모수급","A002390","한독","-5.69305447354228E-02","OK","59"
"2016-12-14","ALL","사모수급","A002620","제일파마홀딩스","-.410978214901485","OK","60"
"2016-12-14","ALL","사모수급","A002630","오리엔트바이오","0","OK","61"
"2016-12-14","ALL","사모수급","A002780","진흥기업","0","OK","62"
"2016-12-14","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-6.21995516906125E-02","OK","63"
"2016-12-14","ALL","사모수급","A002810","삼영무역","-8.29627663104799E-02","OK","64"
"2016-12-14","ALL","사모수급","A002960","한국쉘석유","-.134680134680135","OK","65"
"2016-12-14","ALL","사모수급","A002990","금호건설","-.131612829389717","OK","66"
"2016-12-14","ALL","사모수급","A003000","부광약품","-7.88401286015604E-02","OK","67"
"2016-12-14","ALL","사모수급","A003030","세아제강지주","-9.56937799043062E-02","OK","68"
"2016-12-14","ALL","사모수급","A003060","에이프로젠바이오로직스","0","OK","69"
"2016-12-14","ALL","사모수급","A003090","대웅","-.124117876520444","OK","70"
"2016-12-14","ALL","사모수급","A003120","일성아이에스","0","OK","71"
"2016-12-14","ALL","사모수급","A003200","일신방직",".03584229390681","OK","72"
"2016-12-14","ALL","사모수급","A003220","대원제약","-7.97401063201418E-02","OK","73"
"2016-12-14","ALL","사모수급","A003230","삼양식품","2.63393562661329E-02","OK","74"
"2016-12-14","ALL","사모수급","A003240","태광산업","-2.10877441864923E-02","OK","75"
"2016-12-14","ALL","사모수급","A003300","한일홀딩스","-.185241318918191","OK","76"
"2016-12-14","ALL","사모수급","A003470","유안타증권","0","OK","77"
"2016-12-14","ALL","사모수급","A003490","대한항공","-.178706888126696","OK","78"
"2016-12-14","ALL","사모수급","A003520","영진약품","-5.91121696461878E-02","OK","79"
"2016-12-14","ALL","사모수급","A003530","한화투자증권","-.071494770289951","OK","80"
"2016-12-14","ALL","사모수급","A003540","대신증권",".012648392750664","OK","81"
"2016-12-14","ALL","사모수급","A003550","LG","-8.84010894943163E-04","OK","82"
"2016-12-14","ALL","사모수급","A003570","SNT다이내믹스","-.028899877978293","OK","83"
"2016-12-14","ALL","사모수급","A003620","KG모빌리티","-4.85836382204507E-02","OK","84"
"2016-12-14","ALL","사모수급","A003670","포스코퓨처엠",".340120350277791","OK","85"
"2016-12-14","ALL","사모수급","A003690","코리안리","4.31573950196366E-02","OK","86"
"2016-12-14","ALL","사모수급","A003800","에이스침대","-3.51318909740317E-02","OK","87"
"2016-12-14","ALL","사모수급","A003850","보령","-.205535763222801","OK","88"
"2016-12-14","ALL","사모수급","A003920","남양유업","-.109953703703704","OK","89"
"2016-12-14","ALL","사모수급","A004000","롯데정밀화학","2.36499802916831E-02","OK","90"
"2016-12-14","ALL","사모수급","A004020","현대제철","8.32466489885013E-02","OK","91"
"2016-12-14","ALL","사모수급","A004150","한솔홀딩스","-4.22952206400677E-02","OK","92"
"2016-12-14","ALL","사모수급","A004170","신세계","-.060783466897004","OK","93"
"2016-12-14","ALL","사모수급","A004360","세방","7.02247191011236E-03","OK","94"
"2016-12-14","ALL","사모수급","A004370","농심",".211218534970821","OK","95"
"2016-12-14","ALL","사모수급","A004430","송원산업","3.61271676300578E-02","OK","96"
"2016-12-14","ALL","사모수급","A004440","삼일씨엔에스","-1.0836951533764","OK","97"
"2016-12-14","ALL","사모수급","A004490","세방전지","-.108571428571429","OK","98"
"2016-12-14","ALL","사모수급","A004690","삼천리","3.25471934304742E-02","OK","99"
"2016-12-14","ALL","사모수급","A004700","조광피혁","-.232978649419292","OK","100"
"2016-12-14","ALL","사모수급","A004710","한솔테크닉스","-9.07494145199063E-02","OK","101"
"2016-12-14","ALL","사모수급","A004800","효성",".116370634302198","OK","102"
"2016-12-14","ALL","사모수급","A004990","롯데지주","-2.30109660456221E-02","OK","103"
"2016-12-14","ALL","사모수급","A005090","SGC에너지","-.195879990858934","OK","104"
"2016-12-14","ALL","사모수급","A005180","빙그레",".112246225923998","OK","105"
"2016-12-14","ALL","사모수급","A005250","녹십자홀딩스","-5.48742008944495E-03","OK","106"
"2016-12-14","ALL","사모수급","A005290","동진쎄미켐","1.0818853554586","OK","107"
"2016-12-14","ALL","사모수급","A005300","롯데칠성","-9.11239130770538E-02","OK","108"
"2016-12-14","ALL","사모수급","A005380","현대차","1.89156191426066E-02","OK","109"
"2016-12-14","ALL","사모수급","A005440","현대지에프홀딩스","-3.21219373937142E-02","OK","110"
"2016-12-14","ALL","사모수급","A005490","POSCO홀딩스","-6.58137879430597E-02","OK","111"
"2016-12-14","ALL","사모수급","A005500","삼진제약","4.40014960508657E-02","OK","112"
"2016-12-14","ALL","사모수급","A005610","삼립","-9.31180968564146E-02","OK","113"
"2016-12-14","ALL","사모수급","A005690","파미셀","0","OK","114"
"2016-12-14","ALL","사모수급","A005720","넥센","-1.99029730065929E-02","OK","115"
"2016-12-14","ALL","사모수급","A005740","크라운해태홀딩스",".258421996135311","OK","116"
"2016-12-14","ALL","사모수급","A005810","풍산홀딩스","-7.10507618220573E-02","OK","117"
"2016-12-14","ALL","사모수급","A005830","DB손해보험","-.137015258080633","OK","118"
"2016-12-14","ALL","사모수급","A005850","에스엘",".143759106362312","OK","119"
"2016-12-14","ALL","사모수급","A005880","대한해운","-6.46412411118294E-03","OK","120"
"2016-12-14","ALL","사모수급","A005930","삼성전자","-1.48712660546394E-02","OK","121"
"2016-12-14","ALL","사모수급","A005940","NH투자증권","-.039675557441582","OK","122"
"2016-12-14","ALL","사모수급","A005990","매일홀딩스",".400598875085987","OK","123"
"2016-12-14","ALL","사모수급","A006040","동원산업","-1.79629962277708E-02","OK","124"
"2016-12-14","ALL","사모수급","A006060","화승인더","5.58428128231644E-02","OK","125"
"2016-12-14","ALL","사모수급","A006120","SK디스커버리",".151194018516089","OK","126"
