Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-01-22","ALL","사모수급","A000020","동화약품","-.14436263894904","OK","14"
"2024-01-22","ALL","사모수급","A000070","삼양홀딩스","1.66805671392827E-03","OK","15"
"2024-01-22","ALL","사모수급","A000080","하이트진로","3.44914664416509E-02","OK","16"
"2024-01-22","ALL","사모수급","A000100","유한양행","-.053940301002074","OK","17"
"2024-01-22","ALL","사모수급","A000120","CJ대한통운",".494585589337776","OK","18"
"2024-01-22","ALL","사모수급","A000150","두산","-1.38140627158447E-02","OK","19"
"2024-01-22","ALL","사모수급","A000210","DL","-6.46577238659855E-02","OK","20"
"2024-01-22","ALL","사모수급","A000240","한국앤컴퍼니","0","OK","21"
"2024-01-22","ALL","사모수급","A000250","삼천당제약","9.93503091902047E-02","OK","22"
"2024-01-22","ALL","사모수급","A000270","기아","-1.37113075097638E-02","OK","23"
"2024-01-22","ALL","사모수급","A000370","한화손해보험","-7.87451848383595E-02","OK","24"
"2024-01-22","ALL","사모수급","A000400","롯데손해보험","0","OK","25"
"2024-01-22","ALL","사모수급","A000430","대원강업","-9.41841299740994E-02","OK","26"
"2024-01-22","ALL","사모수급","A000480","CR홀딩스","0","OK","27"
"2024-01-22","ALL","사모수급","A000490","대동","-.220573030351768","OK","28"
"2024-01-22","ALL","사모수급","A000640","동아쏘시오홀딩스","7.87537998708438E-03","OK","29"
"2024-01-22","ALL","사모수급","A000660","SK하이닉스","-1.40586200492335E-02","OK","30"
"2024-01-22","ALL","사모수급","A000670","영풍","-1.05823465295195E-02","OK","31"
"2024-01-22","ALL","사모수급","A000680","LS네트웍스","-.816826628548091","OK","32"
"2024-01-22","ALL","사모수급","A000720","현대건설","4.39320758422683E-03","OK","33"
"2024-01-22","ALL","사모수급","A000810","삼성화재","-9.0877021084295E-03","OK","34"
"2024-01-22","ALL","사모수급","A000880","한화","-2.28846043824017E-02","OK","35"
"2024-01-22","ALL","사모수급","A000990","DB하이텍","-.377282654856519","OK","36"
"2024-01-22","ALL","사모수급","A001040","CJ","5.22936784716112E-02","OK","37"
"2024-01-22","ALL","사모수급","A001060","JW중외제약","-9.79637534112378E-02","OK","38"
"2024-01-22","ALL","사모수급","A001120","LX인터내셔널","3.26064805380069E-03","OK","39"
"2024-01-22","ALL","사모수급","A001200","유진투자증권","2.18776492465885E-02","OK","40"
"2024-01-22","ALL","사모수급","A001340","PKC","0","OK","41"
"2024-01-22","ALL","사모수급","A001390","KG케미칼","0","OK","42"
"2024-01-22","ALL","사모수급","A001430","세아베스틸지주","-.150522497157399","OK","43"
"2024-01-22","ALL","사모수급","A001440","대한전선","-2.30526671112538E-02","OK","44"
"2024-01-22","ALL","사모수급","A001450","현대해상","-2.83273773206659E-02","OK","45"
"2024-01-22","ALL","사모수급","A001470","삼부토건","0","OK","46"
"2024-01-22","ALL","사모수급","A001500","현대차증권","0","OK","47"
"2024-01-22","ALL","사모수급","A001510","SK증권","-.110663983903421","OK","48"
"2024-01-22","ALL","사모수급","A001530","DI동일","3.83021216639536E-02","OK","49"
"2024-01-22","ALL","사모수급","A001570","금양","-.133703150558282","OK","50"
"2024-01-22","ALL","사모수급","A001630","종근당홀딩스","-3.3889114816321E-03","OK","51"
"2024-01-22","ALL","사모수급","A001680","대상","-1.23692637539341E-02","OK","52"
"2024-01-22","ALL","사모수급","A001720","신영증권","0","OK","53"
"2024-01-22","ALL","사모수급","A001740","SK네트웍스","9.98798546675738E-02","OK","54"
"2024-01-22","ALL","사모수급","A001780","알루코","-.047922229068255","OK","55"
"2024-01-22","ALL","사모수급","A001790","대한제당","1.01505667399763E-02","OK","56"
"2024-01-22","ALL","사모수급","A001800","오리온홀딩스","-1.45780184307804E-02","OK","57"
"2024-01-22","ALL","사모수급","A001820","삼화콘덴서","-6.69427020058017E-02","OK","58"
"2024-01-22","ALL","사모수급","A001940","KISCO홀딩스","-2.6474637297469E-03","OK","59"
"2024-01-22","ALL","사모수급","A002030","아세아","-3.30469266358229E-02","OK","60"
"2024-01-22","ALL","사모수급","A002150","도화엔지니어링","0","OK","61"
"2024-01-22","ALL","사모수급","A002240","고려제강","0","OK","62"
"2024-01-22","ALL","사모수급","A002310","아세아제지","-2.15749730312837E-02","OK","63"
"2024-01-22","ALL","사모수급","A002320","한진",".301601228339548","OK","64"
"2024-01-22","ALL","사모수급","A002350","넥센타이어","-2.50337956240925E-03","OK","65"
"2024-01-22","ALL","사모수급","A002380","KCC","5.56441556247795E-02","OK","66"
"2024-01-22","ALL","사모수급","A002710","TCC스틸","-4.29080962214058E-02","OK","67"
"2024-01-22","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-1.61133019547979E-02","OK","68"
"2024-01-22","ALL","사모수급","A002840","미원상사","-1.21715210749887E-03","OK","69"
"2024-01-22","ALL","사모수급","A002900","TYM","-4.13359788359788E-03","OK","70"
"2024-01-22","ALL","사모수급","A002960","한국쉘석유","0","OK","71"
"2024-01-22","ALL","사모수급","A003000","부광약품","-8.69217938778866E-02","OK","72"
"2024-01-22","ALL","사모수급","A003030","세아제강지주","-6.03625918448057E-02","OK","73"
"2024-01-22","ALL","사모수급","A003090","대웅","1.75503255585391E-03","OK","74"
"2024-01-22","ALL","사모수급","A003120","일성아이에스","0","OK","75"
"2024-01-22","ALL","사모수급","A003220","대원제약","-.170277728847396","OK","76"
"2024-01-22","ALL","사모수급","A003230","삼양식품","-.933486085601886","OK","77"
"2024-01-22","ALL","사모수급","A003240","태광산업","-1.48209627697415E-03","OK","78"
"2024-01-22","ALL","사모수급","A003280","흥아해운","-2.70912017338369E-02","OK","79"
"2024-01-22","ALL","사모수급","A003300","한일홀딩스","-2.75088028169014E-03","OK","80"
"2024-01-22","ALL","사모수급","A003380","하림지주","-3.70559081013479E-02","OK","81"
"2024-01-22","ALL","사모수급","A003470","유안타증권","-3.87626947825413E-03","OK","82"
"2024-01-22","ALL","사모수급","A003490","대한항공","2.29178292690473E-03","OK","83"
"2024-01-22","ALL","사모수급","A003520","영진약품","-2.60987576991335E-03","OK","84"
"2024-01-22","ALL","사모수급","A003530","한화투자증권",".145478171212271","OK","85"
