Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-12-18","ALL","사모수급","A000020","동화약품","-.047603935258648","OK","14"
"2020-12-18","ALL","사모수급","A000050","경방","-2.92980194538849E-03","OK","15"
"2020-12-18","ALL","사모수급","A000070","삼양홀딩스","-6.8887128440051E-03","OK","16"
"2020-12-18","ALL","사모수급","A000080","하이트진로","-.116180328769207","OK","17"
"2020-12-18","ALL","사모수급","A000100","유한양행",".104562913173542","OK","18"
"2020-12-18","ALL","사모수급","A000120","CJ대한통운","-7.37727265437478E-02","OK","19"
"2020-12-18","ALL","사모수급","A000140","하이트진로홀딩스","-7.70946336628211E-02","OK","20"
"2020-12-18","ALL","사모수급","A000150","두산",".321697973672534","OK","21"
"2020-12-18","ALL","사모수급","A000210","DL",".797170859014937","OK","22"
"2020-12-18","ALL","사모수급","A000240","한국앤컴퍼니","-6.59530546157245E-03","OK","23"
"2020-12-18","ALL","사모수급","A000250","삼천당제약",".252644998795078","OK","24"
"2020-12-18","ALL","사모수급","A000270","기아","-5.86211939140774E-02","OK","25"
"2020-12-18","ALL","사모수급","A000370","한화손해보험",".16616530583011","OK","26"
"2020-12-18","ALL","사모수급","A000390","SP삼화","0","OK","27"
"2020-12-18","ALL","사모수급","A000400","롯데손해보험","0","OK","28"
"2020-12-18","ALL","사모수급","A000480","CR홀딩스","-3.12891113892365E-03","OK","29"
"2020-12-18","ALL","사모수급","A000640","동아쏘시오홀딩스","-7.66637729850393E-02","OK","30"
"2020-12-18","ALL","사모수급","A000660","SK하이닉스","-2.62529990161783E-02","OK","31"
"2020-12-18","ALL","사모수급","A000670","영풍","-6.30033706803314E-03","OK","32"
"2020-12-18","ALL","사모수급","A000720","현대건설","5.09011883976939E-02","OK","33"
"2020-12-18","ALL","사모수급","A000810","삼성화재","-4.36758604874184E-02","OK","34"
"2020-12-18","ALL","사모수급","A000880","한화","-1.58404863029295E-02","OK","35"
"2020-12-18","ALL","사모수급","A000990","DB하이텍",".100770796489706","OK","36"
"2020-12-18","ALL","사모수급","A001040","CJ","-6.08355896768002E-02","OK","37"
"2020-12-18","ALL","사모수급","A001060","JW중외제약",".151185023789408","OK","38"
"2020-12-18","ALL","사모수급","A001120","LX인터내셔널","-.123391009282369","OK","39"
"2020-12-18","ALL","사모수급","A001130","대한제분","-.641343767894636","OK","40"
"2020-12-18","ALL","사모수급","A001200","유진투자증권","-2.50871779433532E-03","OK","41"
"2020-12-18","ALL","사모수급","A001230","동국홀딩스",".123810961799789","OK","42"
"2020-12-18","ALL","사모수급","A001360","삼성제약","0","OK","43"
"2020-12-18","ALL","사모수급","A001390","KG케미칼","-3.64004044489383E-02","OK","44"
"2020-12-18","ALL","사모수급","A001430","세아베스틸지주","-.148180079208988","OK","45"
"2020-12-18","ALL","사모수급","A001440","대한전선","0","OK","46"
"2020-12-18","ALL","사모수급","A001450","현대해상",".115761476234445","OK","47"
"2020-12-18","ALL","사모수급","A001470","삼부토건","-.386772641484356","OK","48"
"2020-12-18","ALL","사모수급","A001500","현대차증권","-1.90886531591721E-02","OK","49"
"2020-12-18","ALL","사모수급","A001510","SK증권","-2.76602218349791E-03","OK","50"
"2020-12-18","ALL","사모수급","A001520","동양","3.80873238461272E-02","OK","51"
"2020-12-18","ALL","사모수급","A001530","DI동일","-.100555449147673","OK","52"
"2020-12-18","ALL","사모수급","A001570","금양","-8.58332260418008E-02","OK","53"
"2020-12-18","ALL","사모수급","A001630","종근당홀딩스","1.95690886675408E-02","OK","54"
"2020-12-18","ALL","사모수급","A001680","대상","-.179180984134545","OK","55"
"2020-12-18","ALL","사모수급","A001720","신영증권","1.24849140621749E-02","OK","56"
"2020-12-18","ALL","사모수급","A001740","SK네트웍스","-2.54209282028251E-02","OK","57"
"2020-12-18","ALL","사모수급","A001780","알루코","0","OK","58"
"2020-12-18","ALL","사모수급","A001800","오리온홀딩스","-.348819335233118","OK","59"
"2020-12-18","ALL","사모수급","A001820","삼화콘덴서","-.179843909060061","OK","60"
"2020-12-18","ALL","사모수급","A001940","KISCO홀딩스","2.52716704574172E-02","OK","61"
"2020-12-18","ALL","사모수급","A002020","코오롱","1.47004777655274E-02","OK","62"
"2020-12-18","ALL","사모수급","A002100","경농","0","OK","63"
"2020-12-18","ALL","사모수급","A002150","도화엔지니어링","-1.92819405344954E-02","OK","64"
"2020-12-18","ALL","사모수급","A002210","동성제약","0","OK","65"
"2020-12-18","ALL","사모수급","A002240","고려제강","-3.37837837837838E-03","OK","66"
"2020-12-18","ALL","사모수급","A002310","아세아제지","1.32327643244674E-02","OK","67"
"2020-12-18","ALL","사모수급","A002320","한진","-.315144599752774","OK","68"
"2020-12-18","ALL","사모수급","A002350","넥센타이어","-.217845148407007","OK","69"
"2020-12-18","ALL","사모수급","A002380","KCC","6.83812887549294E-02","OK","70"
"2020-12-18","ALL","사모수급","A002390","한독","-4.43026758816233E-03","OK","71"
"2020-12-18","ALL","사모수급","A002620","제일파마홀딩스","0","OK","72"
"2020-12-18","ALL","사모수급","A002780","진흥기업","2.82885431400283E-03","OK","73"
"2020-12-18","ALL","사모수급","A002790","아모레퍼시픽홀딩스","9.34718314247504E-03","OK","74"
"2020-12-18","ALL","사모수급","A002810","삼영무역","-3.09429875454475E-02","OK","75"
"2020-12-18","ALL","사모수급","A002840","미원상사","-1.28040973111396E-02","OK","76"
"2020-12-18","ALL","사모수급","A002960","한국쉘석유","-1.83879865154766E-02","OK","77"
"2020-12-18","ALL","사모수급","A002990","금호건설","7.98934753661784E-03","OK","78"
"2020-12-18","ALL","사모수급","A003000","부광약품","1.83764414021225E-02","OK","79"
"2020-12-18","ALL","사모수급","A003060","에이프로젠바이오로직스","0","OK","80"
"2020-12-18","ALL","사모수급","A003070","코오롱글로벌","4.36326133952123E-02","OK","81"
"2020-12-18","ALL","사모수급","A003090","대웅","-.177896725440806","OK","82"
"2020-12-18","ALL","사모수급","A003220","대원제약","2.60674625931912E-03","OK","83"
"2020-12-18","ALL","사모수급","A003230","삼양식품","-.880098293223644","OK","84"
"2020-12-18","ALL","사모수급","A003240","태광산업","-1.92690603121588E-02","OK","85"
"2020-12-18","ALL","사모수급","A003300","한일홀딩스","2.96892524905984E-02","OK","86"
"2020-12-18","ALL","사모수급","A003380","하림지주","-2.38663484486874E-02","OK","87"
"2020-12-18","ALL","사모수급","A003470","유안타증권","0","OK","88"
"2020-12-18","ALL","사모수급","A003490","대한항공","6.77296864980149E-02","OK","89"
"2020-12-18","ALL","사모수급","A003520","영진약품","-7.42892377181318E-04","OK","90"
"2020-12-18","ALL","사모수급","A003530","한화투자증권","-8.55230805413611E-03","OK","91"
"2020-12-18","ALL","사모수급","A003540","대신증권","-1.14176431130204E-02","OK","92"
"2020-12-18","ALL","사모수급","A003550","LG","-1.38714425529619E-02","OK","93"
"2020-12-18","ALL","사모수급","A003620","KG모빌리티","1.70686329731852E-02","OK","94"
"2020-12-18","ALL","사모수급","A003670","포스코퓨처엠","-.242161976270992","OK","95"
"2020-12-18","ALL","사모수급","A003690","코리안리","-3.05673518848048E-02","OK","96"
"2020-12-18","ALL","사모수급","A003800","에이스침대","-8.73324308982141E-03","OK","97"
"2020-12-18","ALL","사모수급","A003850","보령","-8.55300951043595E-02","OK","98"
"2020-12-18","ALL","사모수급","A004000","롯데정밀화학","-.181223741049766","OK","99"
"2020-12-18","ALL","사모수급","A004020","현대제철","-4.17604343085168E-03","OK","100"
"2020-12-18","ALL","사모수급","A004170","신세계","6.99279034463834E-02","OK","101"
"2020-12-18","ALL","사모수급","A004370","농심","-7.43188843159003E-02","OK","102"
"2020-12-18","ALL","사모수급","A004380","삼익THK","4.3888523151196E-03","OK","103"
"2020-12-18","ALL","사모수급","A004430","송원산업","9.16075650118203E-02","OK","104"
"2020-12-18","ALL","사모수급","A004490","세방전지","-.109243697478992","OK","105"
"2020-12-18","ALL","사모수급","A004690","삼천리","-5.45322346097916E-02","OK","106"
"2020-12-18","ALL","사모수급","A004700","조광피혁","-.002984005729291","OK","107"
"2020-12-18","ALL","사모수급","A004710","한솔테크닉스","-6.71639153027679E-02","OK","108"
"2020-12-18","ALL","사모수급","A004800","효성","-1.21067573866354E-02","OK","109"
"2020-12-18","ALL","사모수급","A004990","롯데지주","-2.2661605574755E-03","OK","110"
"2020-12-18","ALL","사모수급","A005070","코스모신소재",".386497735900837","OK","111"
"2020-12-18","ALL","사모수급","A005090","SGC에너지","0","OK","112"
"2020-12-18","ALL","사모수급","A005180","빙그레","-1.82245630661005E-03","OK","113"
"2020-12-18","ALL","사모수급","A005250","녹십자홀딩스",".119609276363878","OK","114"
"2020-12-18","ALL","사모수급","A005290","동진쎄미켐",".393975228729694","OK","115"
"2020-12-18","ALL","사모수급","A005300","롯데칠성","6.19635562491394E-02","OK","116"
"2020-12-18","ALL","사모수급","A005380","현대차","-6.50528348956443E-02","OK","117"
"2020-12-18","ALL","사모수급","A005420","코스모화학","-6.22001066287542E-02","OK","118"
"2020-12-18","ALL","사모수급","A005440","현대지에프홀딩스","-7.95460571670998E-02","OK","119"
"2020-12-18","ALL","사모수급","A005490","POSCO홀딩스","-5.16012745947641E-02","OK","120"
"2020-12-18","ALL","사모수급","A005500","삼진제약","2.66944288726943E-03","OK","121"
"2020-12-18","ALL","사모수급","A005610","삼립","-.03315400033154","OK","122"
"2020-12-18","ALL","사모수급","A005690","파미셀","-4.28559184023314E-03","OK","123"
"2020-12-18","ALL","사모수급","A005720","넥센","4.50572226727944E-03","OK","124"
"2020-12-18","ALL","사모수급","A005830","DB손해보험","-3.26894135642563E-02","OK","125"
"2020-12-18","ALL","사모수급","A005850","에스엘",".025266965437451","OK","126"
"2020-12-18","ALL","사모수급","A005880","대한해운","-5.76013166015223E-02","OK","127"
"2020-12-18","ALL","사모수급","A005930","삼성전자","-1.59212325262276E-02","OK","128"
"2020-12-18","ALL","사모수급","A005940","NH투자증권","3.25741473141135E-02","OK","129"
"2020-12-18","ALL","사모수급","A005950","이수화학","-1.50223891376571","OK","130"
"2020-12-18","ALL","사모수급","A005960","동부건설","-2.91237394881503E-02","OK","131"
"2020-12-18","ALL","사모수급","A006040","동원산업","-7.00096263236195E-02","OK","132"
"2020-12-18","ALL","사모수급","A006060","화승인더","-.553420817322797","OK","133"
"2020-12-18","ALL","사모수급","A006120","SK디스커버리","-4.66083199550193E-02","OK","134"
"2020-12-18","ALL","사모수급","A006260","LS",".217794627732516","OK","135"
"2020-12-18","ALL","사모수급","A006280","녹십자","2.00551293221589E-03","OK","136"
"2020-12-18","ALL","사모수급","A006360","GS건설","-.408446546951409","OK","137"
"2020-12-18","ALL","사모수급","A006400","삼성SDI","-6.58035478184542E-02","OK","138"
"2020-12-18","ALL","사모수급","A006650","대한유화","-.477366255144033","OK","139"
"2020-12-18","ALL","사모수급","A006730","서부T&D","1.56123962426166E-02","OK","140"
"2020-12-18","ALL","사모수급","A006800","미래에셋증권","-3.26669172771878E-02","OK","141"
"2020-12-18","ALL","사모수급","A006840","AK홀딩스",".8452991768484","OK","142"
"2020-12-18","ALL","사모수급","A007070","GS리테일","-.115695513925602","OK","143"
"2020-12-18","ALL","사모수급","A007310","오뚜기","4.40826402562671E-03","OK","144"
"2020-12-18","ALL","사모수급","A007340","DN오토모티브","-2.04624514016779E-02","OK","145"
"2020-12-18","ALL","사모수급","A007390","네이처셀","-7.15986181466698E-03","OK","146"
"2020-12-18","ALL","사모수급","A007460","에이프로젠","0","OK","147"
"2020-12-18","ALL","사모수급","A007570","일양약품","-1.39393392753184E-02","OK","148"
"2020-12-18","ALL","사모수급","A007690","국도화학","-.272335274982979","OK","149"
"2020-12-18","ALL","사모수급","A007700","F&F홀딩스","-4.33848736148846E-02","OK","150"
"2020-12-18","ALL","사모수급","A007810","코리아써키트","8.40254661797499E-02","OK","151"
"2020-12-18","ALL","사모수급","A008350","남선알미늄",".137321374930266","OK","152"
"2020-12-18","ALL","사모수급","A008490","서흥","-.545736215759454","OK","153"
"2020-12-18","ALL","사모수급","A008730","율촌화학","5.70719602977667E-02","OK","154"
"2020-12-18","ALL","사모수급","A008770","호텔신라","-6.11494179658264E-02","OK","155"
"2020-12-18","ALL","사모수급","A008930","한미사이언스","9.08403534224103E-03","OK","156"
"2020-12-18","ALL","사모수급","A009150","삼성전기","-.036749642387343","OK","157"
"2020-12-18","ALL","사모수급","A009240","한샘","7.06707458894674E-02","OK","158"
"2020-12-18","ALL","사모수급","A009290","광동제약","1.16200251767212E-02","OK","159"
"2020-12-18","ALL","사모수급","A009410","태영건설",".973921641329873","OK","160"
"2020-12-18","ALL","사모수급","A009420","한올바이오파마",".153569960850475","OK","161"
"2020-12-18","ALL","사모수급","A009450","경동나비엔","3.10768815024997E-02","OK","162"
"2020-12-18","ALL","사모수급","A009540","HD한국조선해양","2.70356030433551E-03","OK","163"
"2020-12-18","ALL","사모수급","A009680","모토닉","5.22466039707419E-03","OK","164"
"2020-12-18","ALL","사모수급","A009830","한화솔루션","-.121707632339744","OK","165"
"2020-12-18","ALL","사모수급","A009900","명신산업","","ERROR","166"
"2020-12-18","ALL","사모수급","A009970","영원무역홀딩스","-3.67147630062048E-02","OK","167"
"2020-12-18","ALL","사모수급","A010060","OCI홀딩스","7.64055831982259E-02","OK","168"
"2020-12-18","ALL","사모수급","A010120","LS ELECTRIC","-6.79903730445247E-02","OK","169"
"2020-12-18","ALL","사모수급","A010130","고려아연","-.071301247771836","OK","170"
"2020-12-18","ALL","사모수급","A010140","삼성중공업","-2.02690252441496E-02","OK","171"
"2020-12-18","ALL","사모수급","A010170","대한광통신","1.09805644010102E-02","OK","172"
"2020-12-18","ALL","사모수급","A010780","아이에스동서","6.40541715279208E-02","OK","173"
"2020-12-18","ALL","사모수급","A010950","S-Oil","-3.11939896055282E-02","OK","174"
"2020-12-18","ALL","사모수급","A011000","진원생명과학","8.65883330879997E-04","OK","175"
"2020-12-18","ALL","사모수급","A011040","경동제약","-.397228930977501","OK","176"
"2020-12-18","ALL","사모수급","A011070","LG이노텍","-4.10140658977676E-02","OK","177"
"2020-12-18","ALL","사모수급","A011170","롯데케미칼","-.127339067894547","OK","178"
"2020-12-18","ALL","사모수급","A011200","HMM",".01605977027546","OK","179"
"2020-12-18","ALL","사모수급","A011210","현대위아","-5.09140280269602E-02","OK","180"
"2020-12-18","ALL","사모수급","A011280","태림포장","2.13583938487826E-02","OK","181"
"2020-12-18","ALL","사모수급","A011780","금호석유화학","3.50097313233448E-02","OK","182"
"2020-12-18","ALL","사모수급","A011790","SKC","-.127613436831349","OK","183"
"2020-12-18","ALL","사모수급","A011930","신성이엔지","-2.64935753079878E-03","OK","184"
"2020-12-18","ALL","사모수급","A012330","현대모비스","-4.28539530409989E-02","OK","185"
"2020-12-18","ALL","사모수급","A012450","한화에어로스페이스","-.079588767031266","OK","186"
"2020-12-18","ALL","사모수급","A012510","더존비즈온","-1.51628555205699E-02","OK","187"
"2020-12-18","ALL","사모수급","A012610","경인양행","-3.59984160696929E-03","OK","188"
"2020-12-18","ALL","사모수급","A012630","HDC","-.018860510805501","OK","189"
"2020-12-18","ALL","사모수급","A012750","에스원","1.13595844916428E-02","OK","190"
"2020-12-18","ALL","사모수급","A012790","신일제약","1.27102486971995E-02","OK","191"
"2020-12-18","ALL","사모수급","A013120","동원개발","-3.75412954249675E-02","OK","192"
"2020-12-18","ALL","사모수급","A013890","지누스","-.539521529590863","OK","193"
"2020-12-18","ALL","사모수급","A014680","한솔케미칼","-.14764610699167","OK","194"
"2020-12-18","ALL","사모수급","A014820","동원시스템즈","-1.82404085851523E-02","OK","195"
"2020-12-18","ALL","사모수급","A014830","유니드","-1.98216055500496E-02","OK","196"
"2020-12-18","ALL","사모수급","A015750","성우하이텍","-.116995073891626","OK","197"
"2020-12-18","ALL","사모수급","A015760","한국전력","6.86415737918755E-02","OK","198"
"2020-12-18","ALL","사모수급","A015860","일진홀딩스","0","OK","199"
"2020-12-18","ALL","사모수급","A016360","삼성증권","-6.80733187953085E-02","OK","200"
"2020-12-18","ALL","사모수급","A016380","KG스틸","5.16990177186633E-02","OK","201"
"2020-12-18","ALL","사모수급","A016450","한세예스24홀딩스","-1.62866449511401E-02","OK","202"
"2020-12-18","ALL","사모수급","A016580","환인제약","-.21795989537925","OK","203"
"2020-12-18","ALL","사모수급","A016590","신대양제지",".241006873158975","OK","204"
"2020-12-18","ALL","사모수급","A016710","대성홀딩스",".308832612723904","OK","205"
"2020-12-18","ALL","사모수급","A016800","퍼시스","-5.93559875352426E-03","OK","206"
"2020-12-18","ALL","사모수급","A017390","서울가스","0","OK","207"
"2020-12-18","ALL","사모수급","A017670","SK텔레콤","-1.66199699124932E-02","OK","208"
"2020-12-18","ALL","사모수급","A017800","현대엘리베이터","8.98558711826231E-02","OK","209"
"2020-12-18","ALL","사모수급","A017810","풀무원",".275360902010623","OK","210"
"2020-12-18","ALL","사모수급","A017890","한국알콜","-5.06756756756757E-02","OK","211"
"2020-12-18","ALL","사모수급","A017940","E1","-.267871048123345","OK","212"
"2020-12-18","ALL","사모수급","A017960","한국카본","4.00841767712196E-03","OK","213"
"2020-12-18","ALL","사모수급","A018000","유니슨","-4.18222984958394E-02","OK","214"
"2020-12-18","ALL","사모수급","A018250","애경산업","-2.99917522681263E-03","OK","215"
"2020-12-18","ALL","사모수급","A018260","삼성에스디에스","-1.86794903539981E-02","OK","216"
"2020-12-18","ALL","사모수급","A018290","브이티",".343997248022016","OK","217"
"2020-12-18","ALL","사모수급","A018670","SK가스","-3.25017482000926E-02","OK","218"
"2020-12-18","ALL","사모수급","A018880","한온시스템","-4.59007962129078E-02","OK","219"
"2020-12-18","ALL","사모수급","A019170","신풍제약",".208310818536217","OK","220"
"2020-12-18","ALL","사모수급","A019680","대교","-8.88126665237497E-02","OK","221"
"2020-12-18","ALL","사모수급","A020000","한섬","3.39470968442779E-02","OK","222"
"2020-12-18","ALL","사모수급","A020150","롯데에너지머티리얼즈","-.151224872844681","OK","223"
"2020-12-18","ALL","사모수급","A020560","아시아나항공","-3.43262192243991E-03","OK","224"
"2020-12-18","ALL","사모수급","A021240","코웨이","-3.31350782006357E-02","OK","225"
"2020-12-18","ALL","사모수급","A022100","포스코DX","-8.5544825488556E-03","OK","226"
"2020-12-18","ALL","사모수급","A023410","유진기업","-8.47266154541347E-03","OK","227"
"2020-12-18","ALL","사모수급","A023530","롯데쇼핑","-.124914830797184","OK","228"
"2020-12-18","ALL","사모수급","A023590","다우기술","-9.57487552661815E-03","OK","229"
"2020-12-18","ALL","사모수급","A023900","풍국주정","-2.57201646090535E-02","OK","230"
"2020-12-18","ALL","사모수급","A024110","기업은행","-3.62199441262829E-02","OK","231"
"2020-12-18","ALL","사모수급","A024720","콜마홀딩스","-.207591330009158","OK","232"
"2020-12-18","ALL","사모수급","A025000","KPX케미칼",".039580447259054","OK","233"
"2020-12-18","ALL","사모수급","A025320","시노펙스","0","OK","234"
"2020-12-18","ALL","사모수급","A025540","한국단자","-.219511377727136","OK","235"
"2020-12-18","ALL","사모수급","A025770","한국정보통신","-1.22507733300665E-02","OK","236"
"2020-12-18","ALL","사모수급","A025860","남해화학","-.137298706134227","OK","237"
"2020-12-18","ALL","사모수급","A025900","동화기업","-3.41439356576501E-02","OK","238"
"2020-12-18","ALL","사모수급","A025980","아난티","-5.59714545581753E-03","OK","239"
"2020-12-18","ALL","사모수급","A026890","스틱인베스트먼트","0","OK","240"
"2020-12-18","ALL","사모수급","A026960","동서","-8.96159268182555E-03","OK","241"
"2020-12-18","ALL","사모수급","A027360","아주IB투자","0","OK","242"
"2020-12-18","ALL","사모수급","A027410","BGF","-7.84682988072819E-02","OK","243"
"2020-12-18","ALL","사모수급","A028050","삼성E&A","-.112556472970868","OK","244"
"2020-12-18","ALL","사모수급","A028260","삼성물산","-2.09682730887006E-02","OK","245"
"2020-12-18","ALL","사모수급","A028300","HLB","2.24390880754606E-03","OK","246"
"2020-12-18","ALL","사모수급","A028670","팬오션","4.37240247739423E-02","OK","247"
"2020-12-18","ALL","사모수급","A029460","케이씨",".234546642123389","OK","248"
"2020-12-18","ALL","사모수급","A029530","신도리코","-8.90075656430797E-02","OK","249"
"2020-12-18","ALL","사모수급","A029780","삼성카드","4.20393277911486E-03","OK","250"
"2020-12-18","ALL","사모수급","A030000","제일기획","-4.59836878917689E-02","OK","251"
"2020-12-18","ALL","사모수급","A030190","NICE평가정보","-1.98715988994191E-02","OK","252"
"2020-12-18","ALL","사모수급","A030200","KT","-9.85266824003849E-02","OK","253"
"2020-12-18","ALL","사모수급","A030520","한컴","4.70411139335779E-03","OK","254"
"2020-12-18","ALL","사모수급","A030530","원익홀딩스","-.155754575290649","OK","255"
"2020-12-18","ALL","사모수급","A030610","교보증권","3.96589331746976E-03","OK","256"
"2020-12-18","ALL","사모수급","A031430","신세계인터내셔날","6.04163233921019E-02","OK","257"
"2020-12-18","ALL","사모수급","A032190","다우데이타","-2.05587878538681E-03","OK","258"
"2020-12-18","ALL","사모수급","A032350","롯데관광개발","-.432598760124893","OK","259"
"2020-12-18","ALL","사모수급","A032500","케이엠더블유","6.51063465666633E-02","OK","260"
"2020-12-18","ALL","사모수급","A032620","GC메디아이","0","OK","261"
"2020-12-18","ALL","사모수급","A032640","LG유플러스","-.174791104539144","OK","262"
"2020-12-18","ALL","사모수급","A032830","삼성생명","-8.93854748603352E-03","OK","263"
"2020-12-18","ALL","사모수급","A033240","자화전자","6.39554569053083E-02","OK","264"
"2020-12-18","ALL","사모수급","A033270","유나이티드제약","-2.67643330046485E-02","OK","265"
"2020-12-18","ALL","사모수급","A033290","로젠","5.86475866518093E-03","OK","266"
"2020-12-18","ALL","사모수급","A033310","엠투엔","0","OK","267"
"2020-12-18","ALL","사모수급","A033500","동성화인텍","-.135779573453438","OK","268"
"2020-12-18","ALL","사모수급","A033640","네패스","-.028068993586235","OK","269"
"2020-12-18","ALL","사모수급","A033780","KT&G","-3.58661461825927E-02","OK","270"
"2020-12-18","ALL","사모수급","A034020","두산에너빌리티","-5.88578397582056E-02","OK","271"
"2020-12-18","ALL","사모수급","A034120","SBS","-.209233818792501","OK","272"
"2020-12-18","ALL","사모수급","A034220","LG디스플레이","-2.54066953229097E-02","OK","273"
"2020-12-18","ALL","사모수급","A034230","파라다이스","4.56579307825769E-03","OK","274"
"2020-12-18","ALL","사모수급","A034310","NICE","-.069936782633737","OK","275"
"2020-12-18","ALL","사모수급","A034730","SK","1.96639476770258E-02","OK","276"
"2020-12-18","ALL","사모수급","A034830","한국토지신탁","-8.35998077204422E-03","OK","277"
"2020-12-18","ALL","사모수급","A034950","한국기업평가","-1.17398450340456E-02","OK","278"
"2020-12-18","ALL","사모수급","A035250","강원랜드","-2.0456005269467E-03","OK","279"
"2020-12-18","ALL","사모수급","A035420","NAVER","-1.31721449863198E-02","OK","280"
"2020-12-18","ALL","사모수급","A035600","KG이니시스","1.83307975730024E-03","OK","281"
"2020-12-18","ALL","사모수급","A035720","카카오","-2.33061221959822E-02","OK","282"
"2020-12-18","ALL","사모수급","A035760","CJ ENM","4.92805379004466E-02","OK","283"
"2020-12-18","ALL","사모수급","A035890","서희건설",".244100895036615","OK","284"
