Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-05-02","ALL","사모수급","A000020","동화약품","5.87795233515016E-02","OK","14"
"2022-05-02","ALL","사모수급","A000050","경방","0","OK","15"
"2022-05-02","ALL","사모수급","A000070","삼양홀딩스","2.76694059378545E-03","OK","16"
"2022-05-02","ALL","사모수급","A000080","하이트진로","-.24097841770096","OK","17"
"2022-05-02","ALL","사모수급","A000100","유한양행",".02522762726065","OK","18"
"2022-05-02","ALL","사모수급","A000120","CJ대한통운","9.73746950543358E-02","OK","19"
"2022-05-02","ALL","사모수급","A000140","하이트진로홀딩스","-.109289617486339","OK","20"
"2022-05-02","ALL","사모수급","A000150","두산","-5.01862796615673E-02","OK","21"
"2022-05-02","ALL","사모수급","A000210","DL","-1.54933068914229E-03","OK","22"
"2022-05-02","ALL","사모수급","A000230","일동홀딩스","0","OK","23"
"2022-05-02","ALL","사모수급","A000240","한국앤컴퍼니","-2.17934561515662E-03","OK","24"
"2022-05-02","ALL","사모수급","A000250","삼천당제약","6.63423264042459E-02","OK","25"
"2022-05-02","ALL","사모수급","A000270","기아",".166035196535935","OK","26"
"2022-05-02","ALL","사모수급","A000370","한화손해보험",".399310733339961","OK","27"
"2022-05-02","ALL","사모수급","A000390","SP삼화","0","OK","28"
"2022-05-02","ALL","사모수급","A000400","롯데손해보험",".111706881143878","OK","29"
"2022-05-02","ALL","사모수급","A000480","CR홀딩스","0","OK","30"
"2022-05-02","ALL","사모수급","A000490","대동","-.156536921641229","OK","31"
"2022-05-02","ALL","사모수급","A000540","흥국화재","3.85297064036372E-03","OK","32"
"2022-05-02","ALL","사모수급","A000640","동아쏘시오홀딩스","2.82525780477469E-02","OK","33"
"2022-05-02","ALL","사모수급","A000660","SK하이닉스","9.44365112512074E-02","OK","34"
"2022-05-02","ALL","사모수급","A000670","영풍","1.83081662381494E-02","OK","35"
"2022-05-02","ALL","사모수급","A000680","LS네트웍스","0","OK","36"
"2022-05-02","ALL","사모수급","A000720","현대건설","-1.51405325303804E-02","OK","37"
"2022-05-02","ALL","사모수급","A000810","삼성화재","3.72272956672417E-02","OK","38"
"2022-05-02","ALL","사모수급","A000880","한화","-7.63536872468133E-03","OK","39"
"2022-05-02","ALL","사모수급","A000990","DB하이텍","-.478081292231026","OK","40"
"2022-05-02","ALL","사모수급","A001040","CJ","8.75157731916799E-02","OK","41"
"2022-05-02","ALL","사모수급","A001060","JW중외제약","9.74465695504245E-02","OK","42"
"2022-05-02","ALL","사모수급","A001070","대한방직","0","OK","43"
"2022-05-02","ALL","사모수급","A001120","LX인터내셔널","-.123067798495014","OK","44"
"2022-05-02","ALL","사모수급","A001130","대한제분","-5.51178549427747E-02","OK","45"
"2022-05-02","ALL","사모수급","A001200","유진투자증권","0","OK","46"
"2022-05-02","ALL","사모수급","A001230","동국홀딩스",".348231301561976","OK","47"
"2022-05-02","ALL","사모수급","A001250","GS글로벌","-3.23101777059774E-02","OK","48"
"2022-05-02","ALL","사모수급","A001270","부국증권","-2.39587908796869E-02","OK","49"
"2022-05-02","ALL","사모수급","A001360","삼성제약","3.44661198042324E-03","OK","50"
"2022-05-02","ALL","사모수급","A001390","KG케미칼","6.90131124913734E-02","OK","51"
"2022-05-02","ALL","사모수급","A001430","세아베스틸지주","-1.66248526433516E-02","OK","52"
"2022-05-02","ALL","사모수급","A001440","대한전선","9.5299978340914E-03","OK","53"
"2022-05-02","ALL","사모수급","A001450","현대해상","-.581934251883446","OK","54"
"2022-05-02","ALL","사모수급","A001460","BYC","-.017848218747769","OK","55"
"2022-05-02","ALL","사모수급","A001470","삼부토건","0","OK","56"
"2022-05-02","ALL","사모수급","A001500","현대차증권",".159808230123851","OK","57"
"2022-05-02","ALL","사모수급","A001510","SK증권","0","OK","58"
"2022-05-02","ALL","사모수급","A001520","동양","-1.28514882023338E-02","OK","59"
"2022-05-02","ALL","사모수급","A001530","DI동일","-1.22318548078834E-02","OK","60"
"2022-05-02","ALL","사모수급","A001630","종근당홀딩스","2.52312867956266E-02","OK","61"
"2022-05-02","ALL","사모수급","A001680","대상",".153093236290626","OK","62"
"2022-05-02","ALL","사모수급","A001720","신영증권","1.78756569303922E-03","OK","63"
"2022-05-02","ALL","사모수급","A001740","SK네트웍스","-3.44744372048126E-03","OK","64"
"2022-05-02","ALL","사모수급","A001780","알루코","0","OK","65"
"2022-05-02","ALL","사모수급","A001790","대한제당",".057466860776952","OK","66"
"2022-05-02","ALL","사모수급","A001800","오리온홀딩스","5.56710635445425E-02","OK","67"
"2022-05-02","ALL","사모수급","A001820","삼화콘덴서","-3.10323425970623E-02","OK","68"
"2022-05-02","ALL","사모수급","A001940","KISCO홀딩스","-2.46017590257703E-02","OK","69"
"2022-05-02","ALL","사모수급","A002020","코오롱","-8.08146112817197E-03","OK","70"
"2022-05-02","ALL","사모수급","A002030","아세아",".305229209859479","OK","71"
"2022-05-02","ALL","사모수급","A002100","경농","-3.80836316551146E-03","OK","72"
"2022-05-02","ALL","사모수급","A002150","도화엔지니어링","-7.5654410652141E-03","OK","73"
"2022-05-02","ALL","사모수급","A002240","고려제강","-9.88142292490119E-03","OK","74"
"2022-05-02","ALL","사모수급","A002310","아세아제지","-.305786822900606","OK","75"
"2022-05-02","ALL","사모수급","A002320","한진",".166981111617114","OK","76"
"2022-05-02","ALL","사모수급","A002350","넥센타이어","-6.98457044891739E-02","OK","77"
"2022-05-02","ALL","사모수급","A002380","KCC","2.53402596709767E-02","OK","78"
"2022-05-02","ALL","사모수급","A002390","한독","6.75858340091917E-03","OK","79"
"2022-05-02","ALL","사모수급","A002460","HS화성","-.449769445914279","OK","80"
"2022-05-02","ALL","사모수급","A002710","TCC스틸",".695631898025804","OK","81"
"2022-05-02","ALL","사모수급","A002780","진흥기업","0","OK","82"
"2022-05-02","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-1.37929239697597E-02","OK","83"
"2022-05-02","ALL","사모수급","A002810","삼영무역","-7.57346258709482E-03","OK","84"
"2022-05-02","ALL","사모수급","A002840","미원상사","-4.55991153771617E-03","OK","85"
"2022-05-02","ALL","사모수급","A002900","TYM","-7.37746038303774E-02","OK","86"
"2022-05-02","ALL","사모수급","A002960","한국쉘석유","0","OK","87"
"2022-05-02","ALL","사모수급","A002990","금호건설","-.116106719367589","OK","88"
"2022-05-02","ALL","사모수급","A003000","부광약품","0","OK","89"
"2022-05-02","ALL","사모수급","A003030","세아제강지주",".117680477214625","OK","90"
"2022-05-02","ALL","사모수급","A003060","에이프로젠바이오로직스","-1.22088941794097E-02","OK","91"
