Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-11-20","ALL","사모수급","A000070","삼양홀딩스",".132779517908212","OK","14"
"2025-11-20","ALL","사모수급","A000080","하이트진로","2.26685405993562E-02","OK","15"
"2025-11-20","ALL","사모수급","A000100","유한양행","-7.77448272643579E-02","OK","16"
"2025-11-20","ALL","사모수급","A000120","CJ대한통운","9.84836725846077E-02","OK","17"
"2025-11-20","ALL","사모수급","A000150","두산",".322793982670883","OK","18"
"2025-11-20","ALL","사모수급","A000210","DL","-4.60564191134139E-02","OK","19"
"2025-11-20","ALL","사모수급","A000240","한국앤컴퍼니","1.80178515329034E-02","OK","20"
"2025-11-20","ALL","사모수급","A000250","삼천당제약","6.74234018946829E-02","OK","21"
"2025-11-20","ALL","사모수급","A000270","기아","-1.04238584821487E-02","OK","22"
"2025-11-20","ALL","사모수급","A000320","노루홀딩스","-.352243233222099","OK","23"
"2025-11-20","ALL","사모수급","A000370","한화손해보험","2.04705067237741E-02","OK","24"
"2025-11-20","ALL","사모수급","A000400","롯데손해보험","-1.16750337742048E-02","OK","25"
"2025-11-20","ALL","사모수급","A000500","가온전선",".162255026724357","OK","26"
"2025-11-20","ALL","사모수급","A000640","동아쏘시오홀딩스","-8.90638242856938E-02","OK","27"
"2025-11-20","ALL","사모수급","A000660","SK하이닉스","-7.21469795242628E-04","OK","28"
"2025-11-20","ALL","사모수급","A000670","영풍","4.95665805975655E-02","OK","29"
"2025-11-20","ALL","사모수급","A000680","LS네트웍스","","BLANK","30"
"2025-11-20","ALL","사모수급","A000720","현대건설",".25655508556596","OK","31"
"2025-11-20","ALL","사모수급","A000810","삼성화재","7.82321107610224E-03","OK","32"
"2025-11-20","ALL","사모수급","A000880","한화","-2.23846738598088E-02","OK","33"
"2025-11-20","ALL","사모수급","A0008Z0","에스엔시스","-.512437810945274","OK","34"
"2025-11-20","ALL","사모수급","A000990","DB하이텍","-.825724823895758","OK","35"
"2025-11-20","ALL","사모수급","A001040","CJ",".111168412117758","OK","36"
"2025-11-20","ALL","사모수급","A001060","JW중외제약","7.51039901401941E-02","OK","37"
"2025-11-20","ALL","사모수급","A001120","LX인터내셔널","-2.93376591999448E-02","OK","38"
"2025-11-20","ALL","사모수급","A001200","유진투자증권","5.39796496720736E-03","OK","39"
"2025-11-20","ALL","사모수급","A001270","부국증권","1.65314303820138E-02","OK","40"
"2025-11-20","ALL","사모수급","A001340","PKC","0","OK","41"
"2025-11-20","ALL","사모수급","A001390","KG케미칼","0","OK","42"
"2025-11-20","ALL","사모수급","A001430","세아베스틸지주","-.396777286704654","OK","43"
"2025-11-20","ALL","사모수급","A001440","대한전선","6.55765320242092E-02","OK","44"
"2025-11-20","ALL","사모수급","A001450","현대해상","3.16072491431152E-02","OK","45"
"2025-11-20","ALL","사모수급","A001500","현대차증권","9.00479054857184E-03","OK","46"
"2025-11-20","ALL","사모수급","A001510","SK증권","7.74870358228527E-02","OK","47"
"2025-11-20","ALL","사모수급","A001530","DI동일","-.276707440068272","OK","48"
"2025-11-20","ALL","사모수급","A001570","금양","0","OK","49"
"2025-11-20","ALL","사모수급","A0015G0","그린광학","","ERROR","50"
"2025-11-20","ALL","사모수급","A001680","대상","2.58665287118469E-02","OK","51"
