Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-01-25","ALL","사모수급","A000050","경방","-5.04702913512274E-02","OK","14"
"2017-01-25","ALL","사모수급","A000070","삼양홀딩스","-4.76589903919475E-03","OK","15"
"2017-01-25","ALL","사모수급","A000080","하이트진로","-4.45175650827446E-02","OK","16"
"2017-01-25","ALL","사모수급","A000100","유한양행","7.65438902666789E-02","OK","17"
"2017-01-25","ALL","사모수급","A000120","CJ대한통운","-7.39959265608745E-02","OK","18"
"2017-01-25","ALL","사모수급","A000140","하이트진로홀딩스","-2.43258270781207E-02","OK","19"
"2017-01-25","ALL","사모수급","A000150","두산","1.77885450240781E-02","OK","20"
"2017-01-25","ALL","사모수급","A000210","DL","-.156171914042979","OK","21"
"2017-01-25","ALL","사모수급","A000240","한국앤컴퍼니","-1.82209103166794E-02","OK","22"
"2017-01-25","ALL","사모수급","A000250","삼천당제약",".199835429646174","OK","23"
"2017-01-25","ALL","사모수급","A000270","기아","-.110916855892001","OK","24"
"2017-01-25","ALL","사모수급","A000370","한화손해보험","2.42211389990614E-02","OK","25"
"2017-01-25","ALL","사모수급","A000400","롯데손해보험","0","OK","26"
"2017-01-25","ALL","사모수급","A000430","대원강업","0","OK","27"
"2017-01-25","ALL","사모수급","A000480","CR홀딩스","0","OK","28"
"2017-01-25","ALL","사모수급","A000640","동아쏘시오홀딩스",".202792202463984","OK","29"
"2017-01-25","ALL","사모수급","A000660","SK하이닉스","-7.17962197806892E-03","OK","30"
"2017-01-25","ALL","사모수급","A000670","영풍","-5.09882726972796E-02","OK","31"
"2017-01-25","ALL","사모수급","A000720","현대건설","-.304074514963557","OK","32"
"2017-01-25","ALL","사모수급","A000810","삼성화재","1.2371137209056E-03","OK","33"
"2017-01-25","ALL","사모수급","A000880","한화","-.235267288725034","OK","34"
"2017-01-25","ALL","사모수급","A000990","DB하이텍","1.08740880468252","OK","35"
"2017-01-25","ALL","사모수급","A001040","CJ","-.102542001352366","OK","36"
"2017-01-25","ALL","사모수급","A001060","JW중외제약","-.368881380578663","OK","37"
"2017-01-25","ALL","사모수급","A001120","LX인터내셔널",".245548362724728","OK","38"
"2017-01-25","ALL","사모수급","A001130","대한제분","-3.2334206356905E-03","OK","39"
"2017-01-25","ALL","사모수급","A001200","유진투자증권","0","OK","40"
"2017-01-25","ALL","사모수급","A001230","동국홀딩스","-.225911099464139","OK","41"
"2017-01-25","ALL","사모수급","A001250","GS글로벌","0","OK","42"
"2017-01-25","ALL","사모수급","A001430","세아베스틸지주","-2.55430560137932E-02","OK","43"
"2017-01-25","ALL","사모수급","A001440","대한전선","-6.31121882257902E-04","OK","44"
"2017-01-25","ALL","사모수급","A001450","현대해상","3.00405370541189E-02","OK","45"
"2017-01-25","ALL","사모수급","A001500","현대차증권","-2.45734746893211E-02","OK","46"
"2017-01-25","ALL","사모수급","A001510","SK증권","6.18582209575653E-03","OK","47"
"2017-01-25","ALL","사모수급","A001520","동양","-7.90493004136913E-03","OK","48"
"2017-01-25","ALL","사모수급","A001630","종근당홀딩스","-2.03677839851024E-02","OK","49"
"2017-01-25","ALL","사모수급","A001680","대상","-.513444844378573","OK","50"
"2017-01-25","ALL","사모수급","A001720","신영증권","-1.29926375054136E-02","OK","51"
"2017-01-25","ALL","사모수급","A001740","SK네트웍스","-4.48345839822549E-02","OK","52"
"2017-01-25","ALL","사모수급","A001780","알루코","-.097495894909688","OK","53"
"2017-01-25","ALL","사모수급","A001800","오리온홀딩스","-6.60123206006866E-02","OK","54"
"2017-01-25","ALL","사모수급","A002020","코오롱",".158701907389279","OK","55"
