Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-02-13","ALL","사모수급","A000020","동화약품",".11177086971708","OK","14"
"2018-02-13","ALL","사모수급","A000050","경방","6.82289343165298E-02","OK","15"
"2018-02-13","ALL","사모수급","A000070","삼양홀딩스","-5.97613224720961E-02","OK","16"
"2018-02-13","ALL","사모수급","A000080","하이트진로","-.179250059653023","OK","17"
"2018-02-13","ALL","사모수급","A000100","유한양행","-3.32306205063138E-02","OK","18"
"2018-02-13","ALL","사모수급","A000120","CJ대한통운","-4.82830913884565E-02","OK","19"
"2018-02-13","ALL","사모수급","A000150","두산","-.251009987080368","OK","20"
"2018-02-13","ALL","사모수급","A000210","DL","-.236210934345474","OK","21"
"2018-02-13","ALL","사모수급","A000240","한국앤컴퍼니","4.56750719939397E-02","OK","22"
"2018-02-13","ALL","사모수급","A000250","삼천당제약","6.72664592617506E-02","OK","23"
"2018-02-13","ALL","사모수급","A000270","기아","4.30366672404889E-02","OK","24"
"2018-02-13","ALL","사모수급","A000370","한화손해보험","7.60539983388206E-02","OK","25"
"2018-02-13","ALL","사모수급","A000400","롯데손해보험","3.54625648300013E-02","OK","26"
"2018-02-13","ALL","사모수급","A000430","대원강업","0","OK","27"
"2018-02-13","ALL","사모수급","A000480","CR홀딩스","0","OK","28"
"2018-02-13","ALL","사모수급","A000540","흥국화재",".319368777005448","OK","29"
"2018-02-13","ALL","사모수급","A000640","동아쏘시오홀딩스","5.00452536868445E-02","OK","30"
"2018-02-13","ALL","사모수급","A000660","SK하이닉스","-1.6247139672598E-03","OK","31"
"2018-02-13","ALL","사모수급","A000670","영풍","3.8604449162766E-03","OK","32"
"2018-02-13","ALL","사모수급","A000720","현대건설","-.359209111339109","OK","33"
"2018-02-13","ALL","사모수급","A000810","삼성화재","-4.45660832400452E-02","OK","34"
"2018-02-13","ALL","사모수급","A000880","한화","-.183154013702191","OK","35"
"2018-02-13","ALL","사모수급","A000990","DB하이텍",".807242549981139","OK","36"
"2018-02-13","ALL","사모수급","A001040","CJ","-1.84696469441303E-02","OK","37"
"2018-02-13","ALL","사모수급","A001060","JW중외제약","-.368582711715665","OK","38"
"2018-02-13","ALL","사모수급","A001120","LX인터내셔널","-.12380556709597","OK","39"
"2018-02-13","ALL","사모수급","A001130","대한제분",".142582162971412","OK","40"
"2018-02-13","ALL","사모수급","A001200","유진투자증권","6.45213323655133E-02","OK","41"
"2018-02-13","ALL","사모수급","A001230","동국홀딩스","6.19384179400809E-02","OK","42"
"2018-02-13","ALL","사모수급","A001250","GS글로벌",".303951367781155","OK","43"
"2018-02-13","ALL","사모수급","A001270","부국증권","0","OK","44"
"2018-02-13","ALL","사모수급","A001390","KG케미칼","-.416524198812595","OK","45"
"2018-02-13","ALL","사모수급","A001430","세아베스틸지주","-.020959011463668","OK","46"
"2018-02-13","ALL","사모수급","A001440","대한전선","-2.93114734877722E-03","OK","47"
"2018-02-13","ALL","사모수급","A001450","현대해상","-4.61515666027832E-02","OK","48"
"2018-02-13","ALL","사모수급","A001500","현대차증권","5.22178062719387E-02","OK","49"
"2018-02-13","ALL","사모수급","A001510","SK증권",".151768098345728","OK","50"
"2018-02-13","ALL","사모수급","A001520","동양","6.91287680415611E-02","OK","51"
"2018-02-13","ALL","사모수급","A001630","종근당홀딩스","-.360327664869349","OK","52"
"2018-02-13","ALL","사모수급","A001680","대상","-8.29361612721301E-02","OK","53"
"2018-02-13","ALL","사모수급","A001720","신영증권","-5.40803634200422E-03","OK","54"
"2018-02-13","ALL","사모수급","A001740","SK네트웍스","-.163413980003618","OK","55"
"2018-02-13","ALL","사모수급","A001780","알루코","-.221906313928088","OK","56"
"2018-02-13","ALL","사모수급","A001800","오리온홀딩스","3.78478029960809E-02","OK","57"
"2018-02-13","ALL","사모수급","A001820","삼화콘덴서","-1.40803082073979","OK","58"
"2018-02-13","ALL","사모수급","A002020","코오롱","-4.61367275490542E-02","OK","59"
"2018-02-13","ALL","사모수급","A002030","아세아","-.27541706011961","OK","60"
"2018-02-13","ALL","사모수급","A002210","동성제약","-.525931336742148","OK","61"
"2018-02-13","ALL","사모수급","A002240","고려제강","6.64341471516359E-02","OK","62"
"2018-02-13","ALL","사모수급","A002320","한진","-3.79590674722424E-02","OK","63"
"2018-02-13","ALL","사모수급","A002350","넥센타이어","7.02578118975607E-02","OK","64"
"2018-02-13","ALL","사모수급","A002380","KCC","-8.12289072500873E-02","OK","65"
"2018-02-13","ALL","사모수급","A002390","한독","-.174375155692103","OK","66"
"2018-02-13","ALL","사모수급","A002780","진흥기업","0","OK","67"
"2018-02-13","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-6.16544771157578E-02","OK","68"
"2018-02-13","ALL","사모수급","A002810","삼영무역","-.672416828023235","OK","69"
"2018-02-13","ALL","사모수급","A002960","한국쉘석유","2.82286520818631E-02","OK","70"
"2018-02-13","ALL","사모수급","A002990","금호건설","-2.89661964487443E-02","OK","71"
"2018-02-13","ALL","사모수급","A003000","부광약품","4.35390553699564E-02","OK","72"
"2018-02-13","ALL","사모수급","A003030","세아제강지주",".333333333333333","OK","73"
"2018-02-13","ALL","사모수급","A003060","에이프로젠바이오로직스","0","OK","74"
"2018-02-13","ALL","사모수급","A003090","대웅","4.93758075001852E-03","OK","75"
"2018-02-13","ALL","사모수급","A003120","일성아이에스","0","OK","76"
"2018-02-13","ALL","사모수급","A003200","일신방직","8.02752293577982E-02","OK","77"
"2018-02-13","ALL","사모수급","A003220","대원제약","-.119047619047619","OK","78"
"2018-02-13","ALL","사모수급","A003230","삼양식품","-.140870746946419","OK","79"
"2018-02-13","ALL","사모수급","A003240","태광산업",".082025972593675","OK","80"
"2018-02-13","ALL","사모수급","A003300","한일홀딩스","-4.10424789657295E-02","OK","81"
"2018-02-13","ALL","사모수급","A003380","하림지주","-.406594037167286","OK","82"
"2018-02-13","ALL","사모수급","A003470","유안타증권","-.377886466641953","OK","83"
"2018-02-13","ALL","사모수급","A003490","대한항공","-.391331041961934","OK","84"
"2018-02-13","ALL","사모수급","A003520","영진약품","-1.0095407144442","OK","85"
"2018-02-13","ALL","사모수급","A003530","한화투자증권",".199965720162258","OK","86"
"2018-02-13","ALL","사모수급","A003540","대신증권",".606406136622784","OK","87"
"2018-02-13","ALL","사모수급","A003550","LG","-7.03042132135048E-02","OK","88"
"2018-02-13","ALL","사모수급","A003570","SNT다이내믹스","-.258580159849553","OK","89"
"2018-02-13","ALL","사모수급","A003620","KG모빌리티","3.94412936744325E-02","OK","90"
"2018-02-13","ALL","사모수급","A003670","포스코퓨처엠","-.417907649260458","OK","91"
"2018-02-13","ALL","사모수급","A003690","코리안리",".190525421851346","OK","92"
"2018-02-13","ALL","사모수급","A003800","에이스침대","0","OK","93"
"2018-02-13","ALL","사모수급","A003850","보령",".18510900863842","OK","94"
"2018-02-13","ALL","사모수급","A003920","남양유업","-2.03351228241419E-02","OK","95"
"2018-02-13","ALL","사모수급","A004000","롯데정밀화학",".444332097517133","OK","96"
"2018-02-13","ALL","사모수급","A004020","현대제철","-.246486331156244","OK","97"
"2018-02-13","ALL","사모수급","A004170","신세계","9.55975343802591E-02","OK","98"
"2018-02-13","ALL","사모수급","A004360","세방","0","OK","99"
"2018-02-13","ALL","사모수급","A004370","농심","-.157010679784875","OK","100"
"2018-02-13","ALL","사모수급","A004380","삼익THK","-.425493391272859","OK","101"
"2018-02-13","ALL","사모수급","A004430","송원산업","-1.03699932111337","OK","102"
"2018-02-13","ALL","사모수급","A004490","세방전지",".115665584415584","OK","103"
"2018-02-13","ALL","사모수급","A004690","삼천리",".135270124032298","OK","104"
"2018-02-13","ALL","사모수급","A004700","조광피혁","0","OK","105"
"2018-02-13","ALL","사모수급","A004710","한솔테크닉스",".101800413018819","OK","106"
"2018-02-13","ALL","사모수급","A004800","효성","-3.97134521682017E-02","OK","107"
"2018-02-13","ALL","사모수급","A004870","티웨이홀딩스",".189783969311528","OK","108"
"2018-02-13","ALL","사모수급","A004960","한신공영","","BLANK","109"
"2018-02-13","ALL","사모수급","A004970","신라교역","","BLANK","110"
"2018-02-13","ALL","사모수급","A004990","롯데지주",".128647884479451","OK","111"
"2018-02-13","ALL","사모수급","A005180","빙그레","0","OK","112"
"2018-02-13","ALL","사모수급","A005250","녹십자홀딩스","7.22583207386897E-02","OK","113"
"2018-02-13","ALL","사모수급","A005290","동진쎄미켐","-5.63296453357991E-02","OK","114"
"2018-02-13","ALL","사모수급","A005300","롯데칠성",".140986719051065","OK","115"
"2018-02-13","ALL","사모수급","A005380","현대차","-4.84927738397256E-02","OK","116"
"2018-02-13","ALL","사모수급","A005420","코스모화학","-.37483144012982","OK","117"
"2018-02-13","ALL","사모수급","A005440","현대지에프홀딩스",".199109943620448","OK","118"
"2018-02-13","ALL","사모수급","A005490","POSCO홀딩스","-2.40965929138805E-02","OK","119"
"2018-02-13","ALL","사모수급","A005500","삼진제약","-.238575206672708","OK","120"
"2018-02-13","ALL","사모수급","A005610","삼립","1.16666148150453E-02","OK","121"
"2018-02-13","ALL","사모수급","A005680","삼영전자","-1.58102766798419E-02","OK","122"
"2018-02-13","ALL","사모수급","A005690","파미셀","-.401273374174046","OK","123"
"2018-02-13","ALL","사모수급","A005720","넥센","7.42096670459605E-03","OK","124"
"2018-02-13","ALL","사모수급","A005810","풍산홀딩스","-1.41027147725937E-02","OK","125"
"2018-02-13","ALL","사모수급","A005830","DB손해보험","2.93927342739008E-02","OK","126"
"2018-02-13","ALL","사모수급","A005850","에스엘","-4.17325324059437E-02","OK","127"
"2018-02-13","ALL","사모수급","A005880","대한해운",".204331834899877","OK","128"
"2018-02-13","ALL","사모수급","A005930","삼성전자","4.76653661167772E-03","OK","129"
"2018-02-13","ALL","사모수급","A005940","NH투자증권","-.123263757790047","OK","130"
