Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-02-27","ALL","사모수급","A000050","경방",".010027827220537","OK","14"
"2017-02-27","ALL","사모수급","A000070","삼양홀딩스","-2.40395622510188E-02","OK","15"
"2017-02-27","ALL","사모수급","A000080","하이트진로","4.74138819600486E-02","OK","16"
"2017-02-27","ALL","사모수급","A000100","유한양행",".222916536109793","OK","17"
"2017-02-27","ALL","사모수급","A000120","CJ대한통운",".136228388917214","OK","18"
"2017-02-27","ALL","사모수급","A000140","하이트진로홀딩스","1.14907308104795E-02","OK","19"
"2017-02-27","ALL","사모수급","A000150","두산","-2.19947308275278E-02","OK","20"
"2017-02-27","ALL","사모수급","A000210","DL","1.81524255750551E-02","OK","21"
"2017-02-27","ALL","사모수급","A000240","한국앤컴퍼니","4.76009648555124E-02","OK","22"
"2017-02-27","ALL","사모수급","A000250","삼천당제약","-.206939876575145","OK","23"
"2017-02-27","ALL","사모수급","A000270","기아","9.99838588149495E-03","OK","24"
"2017-02-27","ALL","사모수급","A000370","한화손해보험","-1.58569072688063E-03","OK","25"
"2017-02-27","ALL","사모수급","A000400","롯데손해보험","0","OK","26"
"2017-02-27","ALL","사모수급","A000430","대원강업","2.59249657420096E-02","OK","27"
"2017-02-27","ALL","사모수급","A000480","CR홀딩스","2.88350634371396E-03","OK","28"
"2017-02-27","ALL","사모수급","A000640","동아쏘시오홀딩스",".386772125640717","OK","29"
"2017-02-27","ALL","사모수급","A000660","SK하이닉스","-6.30371267028207E-02","OK","30"
"2017-02-27","ALL","사모수급","A000670","영풍","-1.08265839034475E-02","OK","31"
"2017-02-27","ALL","사모수급","A000720","현대건설",".276058724010013","OK","32"
"2017-02-27","ALL","사모수급","A000810","삼성화재","-4.20583947607257E-02","OK","33"
"2017-02-27","ALL","사모수급","A000880","한화","-3.15666055376845E-02","OK","34"
"2017-02-27","ALL","사모수급","A000990","DB하이텍","-.579938518767275","OK","35"
"2017-02-27","ALL","사모수급","A001040","CJ","-.102345982587891","OK","36"
"2017-02-27","ALL","사모수급","A001060","JW중외제약","-2.87938956941128E-02","OK","37"
"2017-02-27","ALL","사모수급","A001120","LX인터내셔널",".19958298514486","OK","38"
"2017-02-27","ALL","사모수급","A001130","대한제분","-6.57462195923734E-02","OK","39"
"2017-02-27","ALL","사모수급","A001200","유진투자증권","0","OK","40"
"2017-02-27","ALL","사모수급","A001230","동국홀딩스",".248633787040494","OK","41"
"2017-02-27","ALL","사모수급","A001250","GS글로벌","-5.00375281461096E-02","OK","42"
"2017-02-27","ALL","사모수급","A001430","세아베스틸지주","5.21104742053153E-02","OK","43"
"2017-02-27","ALL","사모수급","A001440","대한전선","-7.11216476515039E-03","OK","44"
"2017-02-27","ALL","사모수급","A001450","현대해상",".166509994243199","OK","45"
"2017-02-27","ALL","사모수급","A001500","현대차증권","0","OK","46"
"2017-02-27","ALL","사모수급","A001510","SK증권","4.52322392785458E-02","OK","47"
"2017-02-27","ALL","사모수급","A001520","동양","1.05494770473521E-02","OK","48"
"2017-02-27","ALL","사모수급","A001630","종근당홀딩스","-.107426274387497","OK","49"
"2017-02-27","ALL","사모수급","A001680","대상","-.163717797293979","OK","50"
"2017-02-27","ALL","사모수급","A001720","신영증권","-4.12141694314505E-03","OK","51"
"2017-02-27","ALL","사모수급","A001740","SK네트웍스",".170095724083021","OK","52"
"2017-02-27","ALL","사모수급","A001780","알루코",".026466229091679","OK","53"
"2017-02-27","ALL","사모수급","A001800","오리온홀딩스","-2.32592397329839E-03","OK","54"
"2017-02-27","ALL","사모수급","A002020","코오롱","-.239484653277757","OK","55"
"2017-02-27","ALL","사모수급","A002240","고려제강","-.01640016400164","OK","56"
"2017-02-27","ALL","사모수급","A002320","한진","-.363087111859877","OK","57"
"2017-02-27","ALL","사모수급","A002350","넥센타이어",".201124720988745","OK","58"
"2017-02-27","ALL","사모수급","A002380","KCC",".143394529622075","OK","59"
"2017-02-27","ALL","사모수급","A002390","한독","0","OK","60"
"2017-02-27","ALL","사모수급","A002620","제일파마홀딩스","7.26038461887519E-02","OK","61"
"2017-02-27","ALL","사모수급","A002780","진흥기업","0","OK","62"
"2017-02-27","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-.187285550049131","OK","63"
"2017-02-27","ALL","사모수급","A002810","삼영무역","-.14828937612541","OK","64"
"2017-02-27","ALL","사모수급","A002960","한국쉘석유","2.34192037470726E-02","OK","65"
"2017-02-27","ALL","사모수급","A002990","금호건설","0","OK","66"
"2017-02-27","ALL","사모수급","A003000","부광약품","-.110346151078274","OK","67"
"2017-02-27","ALL","사모수급","A003030","세아제강지주","3.43796711509716E-02","OK","68"
"2017-02-27","ALL","사모수급","A003060","에이프로젠바이오로직스","0","OK","69"
"2017-02-27","ALL","사모수급","A003090","대웅","-9.69272014848422E-02","OK","70"
"2017-02-27","ALL","사모수급","A003120","일성아이에스","0","OK","71"
"2017-02-27","ALL","사모수급","A003200","일신방직","-.203081232492997","OK","72"
"2017-02-27","ALL","사모수급","A003220","대원제약","-2.79978721617157E-03","OK","73"
"2017-02-27","ALL","사모수급","A003230","삼양식품",".840276797062562","OK","74"
"2017-02-27","ALL","사모수급","A003240","태광산업","1.82550041530134E-03","OK","75"
"2017-02-27","ALL","사모수급","A003300","한일홀딩스",".527604710627724","OK","76"
"2017-02-27","ALL","사모수급","A003470","유안타증권","0","OK","77"
"2017-02-27","ALL","사모수급","A003490","대한항공",".323884958554144","OK","78"
"2017-02-27","ALL","사모수급","A003520","영진약품","-7.30972778573726E-02","OK","79"
"2017-02-27","ALL","사모수급","A003530","한화투자증권","0","OK","80"
"2017-02-27","ALL","사모수급","A003540","대신증권","-.123648696389458","OK","81"
"2017-02-27","ALL","사모수급","A003550","LG","1.85994059937075E-03","OK","82"
"2017-02-27","ALL","사모수급","A003570","SNT다이내믹스","9.20747510571546E-02","OK","83"
"2017-02-27","ALL","사모수급","A003620","KG모빌리티","1.57996603073034E-02","OK","84"
"2017-02-27","ALL","사모수급","A003670","포스코퓨처엠","-9.83436125823628E-02","OK","85"
"2017-02-27","ALL","사모수급","A003690","코리안리","1.76924437880291E-02","OK","86"
"2017-02-27","ALL","사모수급","A003800","에이스침대","0","OK","87"
"2017-02-27","ALL","사모수급","A003850","보령","-1.33871795443897E-02","OK","88"
"2017-02-27","ALL","사모수급","A003920","남양유업","-7.73754255648406E-03","OK","89"
"2017-02-27","ALL","사모수급","A004000","롯데정밀화학","2.72868217054264E-02","OK","90"
"2017-02-27","ALL","사모수급","A004020","현대제철","1.88289647607711E-02","OK","91"
"2017-02-27","ALL","사모수급","A004150","한솔홀딩스","-.048944203607887","OK","92"
"2017-02-27","ALL","사모수급","A004170","신세계",".845476843168374","OK","93"
"2017-02-27","ALL","사모수급","A004360","세방","-1.40924464487035E-02","OK","94"
"2017-02-27","ALL","사모수급","A004370","농심",".150593777194162","OK","95"
"2017-02-27","ALL","사모수급","A004380","삼익THK",".144018583042973","OK","96"
"2017-02-27","ALL","사모수급","A004430","송원산업",".617283950617284","OK","97"
"2017-02-27","ALL","사모수급","A004490","세방전지","8.16326530612245E-03","OK","98"
"2017-02-27","ALL","사모수급","A004690","삼천리","2.01724746583287E-02","OK","99"
"2017-02-27","ALL","사모수급","A004700","조광피혁","4.38052128203256E-02","OK","100"
"2017-02-27","ALL","사모수급","A004710","한솔테크닉스",".102793033569268","OK","101"
"2017-02-27","ALL","사모수급","A004800","효성",".108951118502913","OK","102"
"2017-02-27","ALL","사모수급","A004970","신라교역",".102124183006536","OK","103"
"2017-02-27","ALL","사모수급","A004990","롯데지주","-.106044538706257","OK","104"
"2017-02-27","ALL","사모수급","A005090","SGC에너지","-.006232859636001","OK","105"
"2017-02-27","ALL","사모수급","A005180","빙그레","3.05657888386609E-02","OK","106"
"2017-02-27","ALL","사모수급","A005250","녹십자홀딩스",".047583171418375","OK","107"
"2017-02-27","ALL","사모수급","A005290","동진쎄미켐","-4.06669377795852E-02","OK","108"
"2017-02-27","ALL","사모수급","A005300","롯데칠성",".102819540282411","OK","109"
"2017-02-27","ALL","사모수급","A005380","현대차","-.022523527050533","OK","110"
"2017-02-27","ALL","사모수급","A005440","현대지에프홀딩스","1.49938720696759E-02","OK","111"
"2017-02-27","ALL","사모수급","A005490","POSCO홀딩스","9.51645994339161E-03","OK","112"
"2017-02-27","ALL","사모수급","A005500","삼진제약","3.19744204636291E-02","OK","113"
"2017-02-27","ALL","사모수급","A005610","삼립","3.96548659255309E-02","OK","114"
"2017-02-27","ALL","사모수급","A005690","파미셀","0","OK","115"
"2017-02-27","ALL","사모수급","A005720","넥센","-1.22838050314465E-02","OK","116"
"2017-02-27","ALL","사모수급","A005740","크라운해태홀딩스",".256377111340917","OK","117"
"2017-02-27","ALL","사모수급","A005810","풍산홀딩스","-2.63970646464113E-03","OK","118"
"2017-02-27","ALL","사모수급","A005830","DB손해보험",".141720109940449","OK","119"
"2017-02-27","ALL","사모수급","A005850","에스엘","-.213958609644403","OK","120"
"2017-02-27","ALL","사모수급","A005880","대한해운","-.718656135276449","OK","121"
"2017-02-27","ALL","사모수급","A005930","삼성전자","-1.42167287927026E-03","OK","122"
"2017-02-27","ALL","사모수급","A005940","NH투자증권","1.48322106173908E-02","OK","123"
"2017-02-27","ALL","사모수급","A005950","이수화학","1.02040816326531","OK","124"
"2017-02-27","ALL","사모수급","A005990","매일홀딩스",".143486904659002","OK","125"
"2017-02-27","ALL","사모수급","A006040","동원산업","-1.58814187400741E-02","OK","126"
"2017-02-27","ALL","사모수급","A006060","화승인더","-.10254984096084","OK","127"
"2017-02-27","ALL","사모수급","A006120","SK디스커버리",".124708485108961","OK","128"
"2017-02-27","ALL","사모수급","A006260","LS",".190217391304348","OK","129"
"2017-02-27","ALL","사모수급","A006280","녹십자","9.66492862111633E-02","OK","130"
"2017-02-27","ALL","사모수급","A006360","GS건설",".326458752515091","OK","131"
"2017-02-27","ALL","사모수급","A006380","카프로",".847107438016529","OK","132"
"2017-02-27","ALL","사모수급","A006400","삼성SDI","-1.73004090669187E-02","OK","133"
"2017-02-27","ALL","사모수급","A006650","대한유화","-5.56464811783961E-02","OK","134"
"2017-02-27","ALL","사모수급","A006730","서부T&D","-.186989823438455","OK","135"
"2017-02-27","ALL","사모수급","A006800","미래에셋증권","9.26055413245833E-02","OK","136"
"2017-02-27","ALL","사모수급","A006840","AK홀딩스","1.76232156494155E-02","OK","137"
"2017-02-27","ALL","사모수급","A007070","GS리테일",".214323986426148","OK","138"
"2017-02-27","ALL","사모수급","A007160","사조산업",".53953488372093","OK","139"
"2017-02-27","ALL","사모수급","A007210","벽산",".113653583876345","OK","140"
"2017-02-27","ALL","사모수급","A007310","오뚜기",".119941402673503","OK","141"
"2017-02-27","ALL","사모수급","A007340","DN오토모티브",".131121858184047","OK","142"
"2017-02-27","ALL","사모수급","A007570","일양약품","8.64451215191667E-02","OK","143"
"2017-02-27","ALL","사모수급","A007690","국도화학","-1.26774847870183E-02","OK","144"
"2017-02-27","ALL","사모수급","A007700","F&F홀딩스","-.076608784473953","OK","145"
"2017-02-27","ALL","사모수급","A007810","코리아써키트",".914329867035833","OK","146"
"2017-02-27","ALL","사모수급","A007820","엠엑스로보틱스","","BLANK","147"
"2017-02-27","ALL","사모수급","A007860","서연","6.81431005110733E-02","OK","148"
"2017-02-27","ALL","사모수급","A008060","대덕","7.44306058651317E-03","OK","149"
"2017-02-27","ALL","사모수급","A008490","서흥","7.38770685579196E-02","OK","150"
"2017-02-27","ALL","사모수급","A008730","율촌화학","2.66840607210626E-02","OK","151"
"2017-02-27","ALL","사모수급","A008770","호텔신라",".242905591466419","OK","152"
"2017-02-27","ALL","사모수급","A008930","한미사이언스","4.12563294332746E-02","OK","153"
"2017-02-27","ALL","사모수급","A009150","삼성전기","-.310725611956171","OK","154"
"2017-02-27","ALL","사모수급","A009240","한샘","8.2910833544065E-04","OK","155"
"2017-02-27","ALL","사모수급","A009290","광동제약","3.01694128568113E-02","OK","156"
"2017-02-27","ALL","사모수급","A009410","태영건설",".659484494563029","OK","157"
"2017-02-27","ALL","사모수급","A009420","한올바이오파마","-.245996448528094","OK","158"
"2017-02-27","ALL","사모수급","A009450","경동나비엔",".385136348058815","OK","159"
"2017-02-27","ALL","사모수급","A009540","HD한국조선해양",".282726045883941","OK","160"
"2017-02-27","ALL","사모수급","A009580","무림P&P","","BLANK","161"
"2017-02-27","ALL","사모수급","A009680","모토닉","0","OK","162"
"2017-02-27","ALL","사모수급","A009830","한화솔루션",".139388028661385","OK","163"
"2017-02-27","ALL","사모수급","A009970","영원무역홀딩스","-1.53854043797118E-02","OK","164"
"2017-02-27","ALL","사모수급","A010060","OCI홀딩스","-7.98888174564157E-02","OK","165"
"2017-02-27","ALL","사모수급","A010120","LS ELECTRIC",".118593816179585","OK","166"
"2017-02-27","ALL","사모수급","A010130","고려아연","-2.52301714034337E-02","OK","167"
"2017-02-27","ALL","사모수급","A010140","삼성중공업",".219158200290276","OK","168"
"2017-02-27","ALL","사모수급","A010780","아이에스동서","-.138362556017618","OK","169"
"2017-02-27","ALL","사모수급","A010950","S-Oil",".155815747878134","OK","170"
"2017-02-27","ALL","사모수급","A011070","LG이노텍","-2.42538742372795E-02","OK","171"
"2017-02-27","ALL","사모수급","A011170","롯데케미칼","4.78700076562279E-02","OK","172"
"2017-02-27","ALL","사모수급","A011200","HMM","0","OK","173"
"2017-02-27","ALL","사모수급","A011210","현대위아","-1.22040517451794E-02","OK","174"
"2017-02-27","ALL","사모수급","A011760","현대코퍼레이션","3.49149820187843E-03","OK","175"
"2017-02-27","ALL","사모수급","A011780","금호석유화학","-.097365631502493","OK","176"
"2017-02-27","ALL","사모수급","A011790","SKC","8.00115761429313E-02","OK","177"
"2017-02-27","ALL","사모수급","A011930","신성이엔지","0","OK","178"
"2017-02-27","ALL","사모수급","A012320","경동인베스트","0","OK","179"
"2017-02-27","ALL","사모수급","A012330","현대모비스","-7.80119466413733E-03","OK","180"
"2017-02-27","ALL","사모수급","A012450","한화에어로스페이스",".424050490757586","OK","181"
"2017-02-27","ALL","사모수급","A012510","더존비즈온","-7.39054601353948E-03","OK","182"
"2017-02-27","ALL","사모수급","A012630","HDC","-.160884439439151","OK","183"
"2017-02-27","ALL","사모수급","A012690","모나리자","","BLANK","184"
"2017-02-27","ALL","사모수급","A012750","에스원","9.65433858757929E-02","OK","185"
"2017-02-27","ALL","사모수급","A013030","하이록코리아","1.13011376478566E-02","OK","186"
"2017-02-27","ALL","사모수급","A013120","동원개발","0","OK","187"
"2017-02-27","ALL","사모수급","A013890","지누스","0","OK","188"
"2017-02-27","ALL","사모수급","A013990","아가방컴퍼니","","BLANK","189"
"2017-02-27","ALL","사모수급","A014620","성광벤드","-4.55358594893479E-02","OK","190"
"2017-02-27","ALL","사모수급","A014680","한솔케미칼","-.419858487807731","OK","191"
"2017-02-27","ALL","사모수급","A014820","동원시스템즈","-1.81689583346852E-02","OK","192"
"2017-02-27","ALL","사모수급","A014830","유니드","-1.81643615226925E-02","OK","193"
"2017-02-27","ALL","사모수급","A015750","성우하이텍","-2.16731686172518E-03","OK","194"
"2017-02-27","ALL","사모수급","A015760","한국전력","2.21142123432601E-02","OK","195"
"2017-02-27","ALL","사모수급","A015860","일진홀딩스","1.46311130619262E-02","OK","196"
"2017-02-27","ALL","사모수급","A016100","리더스코스메틱","0","OK","197"
"2017-02-27","ALL","사모수급","A016250","SGC E&C","-.188115525063627","OK","198"
"2017-02-27","ALL","사모수급","A016360","삼성증권","-9.8220634976761E-03","OK","199"
"2017-02-27","ALL","사모수급","A016380","KG스틸","0","OK","200"
"2017-02-27","ALL","사모수급","A016450","한세예스24홀딩스","7.6844262295082E-03","OK","201"
"2017-02-27","ALL","사모수급","A016580","환인제약","-.03584229390681","OK","202"
"2017-02-27","ALL","사모수급","A016800","퍼시스","-5.36768652710682E-03","OK","203"
"2017-02-27","ALL","사모수급","A017390","서울가스","0","OK","204"
"2017-02-27","ALL","사모수급","A017670","SK텔레콤","-1.33586256645916E-02","OK","205"
"2017-02-27","ALL","사모수급","A017800","현대엘리베이터","6.17015607690258E-02","OK","206"
"2017-02-27","ALL","사모수급","A017810","풀무원",".1826275539322","OK","207"
"2017-02-27","ALL","사모수급","A017940","E1","-2.26198853925807E-02","OK","208"
"2017-02-27","ALL","사모수급","A017960","한국카본",".718139399241762","OK","209"
"2017-02-27","ALL","사모수급","A018260","삼성에스디에스","5.82328476168973E-03","OK","210"
"2017-02-27","ALL","사모수급","A018670","SK가스","-.120522687867383","OK","211"
"2017-02-27","ALL","사모수급","A018880","한온시스템","7.47372364970125E-02","OK","212"
"2017-02-27","ALL","사모수급","A019170","신풍제약","0","OK","213"
"2017-02-27","ALL","사모수급","A019680","대교","7.65471353706648E-02","OK","214"
"2017-02-27","ALL","사모수급","A020000","한섬","7.73954526999594E-02","OK","215"
"2017-02-27","ALL","사모수급","A020150","롯데에너지머티리얼즈",".25105280207321","OK","216"
"2017-02-27","ALL","사모수급","A020560","아시아나항공","8.10147678348225E-03","OK","217"
"2017-02-27","ALL","사모수급","A021240","코웨이","-8.55689351505393E-02","OK","218"
"2017-02-27","ALL","사모수급","A022100","포스코DX",".148078424170072","OK","219"
"2017-02-27","ALL","사모수급","A023410","유진기업",".262398320650748","OK","220"
"2017-02-27","ALL","사모수급","A023530","롯데쇼핑",".298402595523961","OK","221"
"2017-02-27","ALL","사모수급","A023590","다우기술",".103067547894201","OK","222"
