Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-04-06","ALL","사모수급","A000070","삼양홀딩스","-2.83065600452905E-02","OK","14"
"2020-04-06","ALL","사모수급","A000080","하이트진로","-6.04462296664246E-02","OK","15"
"2020-04-06","ALL","사모수급","A000100","유한양행","-7.11034811880046E-02","OK","16"
"2020-04-06","ALL","사모수급","A000120","CJ대한통운","9.20399484576289E-02","OK","17"
"2020-04-06","ALL","사모수급","A000150","두산","-.753168820035515","OK","18"
"2020-04-06","ALL","사모수급","A000210","DL",".1452527161077","OK","19"
"2020-04-06","ALL","사모수급","A000240","한국앤컴퍼니","-.01776149121741","OK","20"
"2020-04-06","ALL","사모수급","A000250","삼천당제약",".301920006550129","OK","21"
"2020-04-06","ALL","사모수급","A000270","기아","1.21032277172458E-02","OK","22"
"2020-04-06","ALL","사모수급","A000400","롯데손해보험","0","OK","23"
"2020-04-06","ALL","사모수급","A000480","CR홀딩스","0","OK","24"
"2020-04-06","ALL","사모수급","A000640","동아쏘시오홀딩스","-4.15784699123072E-02","OK","25"
"2020-04-06","ALL","사모수급","A000660","SK하이닉스","-.125376373881485","OK","26"
"2020-04-06","ALL","사모수급","A000670","영풍","3.85018914054153E-03","OK","27"
"2020-04-06","ALL","사모수급","A000720","현대건설","1.93341915000789E-02","OK","28"
"2020-04-06","ALL","사모수급","A000810","삼성화재","3.60438610801254E-02","OK","29"
"2020-04-06","ALL","사모수급","A000880","한화","-4.24030112661539E-02","OK","30"
"2020-04-06","ALL","사모수급","A000990","DB하이텍",".036500249269995","OK","31"
"2020-04-06","ALL","사모수급","A001040","CJ","9.82256153855882E-02","OK","32"
"2020-04-06","ALL","사모수급","A001060","JW중외제약","-.030511060259344","OK","33"
"2020-04-06","ALL","사모수급","A001120","LX인터내셔널","4.60712722581834E-02","OK","34"
"2020-04-06","ALL","사모수급","A001230","동국홀딩스",".108075088692056","OK","35"
"2020-04-06","ALL","사모수급","A001360","삼성제약","-.764792700925802","OK","36"
"2020-04-06","ALL","사모수급","A001430","세아베스틸지주","-1.31530488767296E-02","OK","37"
"2020-04-06","ALL","사모수급","A001440","대한전선","-3.96463545177021E-03","OK","38"
"2020-04-06","ALL","사모수급","A001450","현대해상",".129951309382814","OK","39"
"2020-04-06","ALL","사모수급","A001520","동양","-1.43971896685767E-02","OK","40"
"2020-04-06","ALL","사모수급","A001630","종근당홀딩스","-.177848412608317","OK","41"
"2020-04-06","ALL","사모수급","A001680","대상","-4.27035782653512E-02","OK","42"
"2020-04-06","ALL","사모수급","A001720","신영증권","-.177564883447236","OK","43"
"2020-04-06","ALL","사모수급","A001740","SK네트웍스","4.42771751162276E-02","OK","44"
"2020-04-06","ALL","사모수급","A001800","오리온홀딩스","1.32562995039935E-02","OK","45"
"2020-04-06","ALL","사모수급","A001820","삼화콘덴서","-.402408161340522","OK","46"
"2020-04-06","ALL","사모수급","A002210","동성제약","2.62520782895313E-02","OK","47"
"2020-04-06","ALL","사모수급","A002240","고려제강","-9.09090909090909E-03","OK","48"
"2020-04-06","ALL","사모수급","A002320","한진","-.644441966774445","OK","49"
"2020-04-06","ALL","사모수급","A002350","넥센타이어","9.89250148387522E-03","OK","50"
"2020-04-06","ALL","사모수급","A002380","KCC","-2.34845914985779E-02","OK","51"
"2020-04-06","ALL","사모수급","A002390","한독","0","OK","52"
"2020-04-06","ALL","사모수급","A002780","진흥기업","0","OK","53"
"2020-04-06","ALL","사모수급","A002790","아모레퍼시픽홀딩스","2.29802041955287E-02","OK","54"
"2020-04-06","ALL","사모수급","A002840","미원상사","-1.72705606023972E-02","OK","55"
"2020-04-06","ALL","사모수급","A002960","한국쉘석유","2.63736263736264E-02","OK","56"
"2020-04-06","ALL","사모수급","A003000","부광약품","5.96533477679706E-02","OK","57"
"2020-04-06","ALL","사모수급","A003060","에이프로젠바이오로직스","-2.63574064312072E-03","OK","58"
"2020-04-06","ALL","사모수급","A003090","대웅","-7.81029296907456E-02","OK","59"
"2020-04-06","ALL","사모수급","A003220","대원제약",".145874084142824","OK","60"
"2020-04-06","ALL","사모수급","A003230","삼양식품","-.178510710642639","OK","61"
"2020-04-06","ALL","사모수급","A003240","태광산업","-6.04084982219385E-02","OK","62"
"2020-04-06","ALL","사모수급","A003380","하림지주","-.100978131452427","OK","63"
"2020-04-06","ALL","사모수급","A003470","유안타증권","0","OK","64"
"2020-04-06","ALL","사모수급","A003490","대한항공","-.503699109555664","OK","65"
"2020-04-06","ALL","사모수급","A003520","영진약품",".142408681732189","OK","66"
"2020-04-06","ALL","사모수급","A003530","한화투자증권","0","OK","67"
"2020-04-06","ALL","사모수급","A003540","대신증권",".100902299408169","OK","68"
"2020-04-06","ALL","사모수급","A003550","LG","-1.60977250525506E-03","OK","69"
"2020-04-06","ALL","사모수급","A003670","포스코퓨처엠","6.75638560834936E-02","OK","70"
"2020-04-06","ALL","사모수급","A003690","코리안리","5.86430009578357E-02","OK","71"
"2020-04-06","ALL","사모수급","A003800","에이스침대","1.57799819657349E-02","OK","72"
"2020-04-06","ALL","사모수급","A003850","보령","-5.26994857257083E-02","OK","73"
"2020-04-06","ALL","사모수급","A004000","롯데정밀화학","9.77618291813309E-02","OK","74"
"2020-04-06","ALL","사모수급","A004020","현대제철","1.47416525392497E-02","OK","75"
"2020-04-06","ALL","사모수급","A004170","신세계","5.51168082643717E-02","OK","76"
"2020-04-06","ALL","사모수급","A004370","농심",".217779865427904","OK","77"
"2020-04-06","ALL","사모수급","A004490","세방전지","-4.42282176028306E-03","OK","78"
"2020-04-06","ALL","사모수급","A004690","삼천리","-.147411092684725","OK","79"
"2020-04-06","ALL","사모수급","A004700","조광피혁","-3.80749314651234E-03","OK","80"
"2020-04-06","ALL","사모수급","A004800","효성","-3.15049301864153E-02","OK","81"
"2020-04-06","ALL","사모수급","A004990","롯데지주","-2.81844466189748E-02","OK","82"
"2020-04-06","ALL","사모수급","A005180","빙그레","-.752765844200281","OK","83"
"2020-04-06","ALL","사모수급","A005250","녹십자홀딩스","-2.31128368695974E-02","OK","84"
"2020-04-06","ALL","사모수급","A005290","동진쎄미켐",".224667171632881","OK","85"
"2020-04-06","ALL","사모수급","A005300","롯데칠성",".178555181512146","OK","86"
"2020-04-06","ALL","사모수급","A005380","현대차","-4.00248535280955E-02","OK","87"
"2020-04-06","ALL","사모수급","A005440","현대지에프홀딩스","-2.97180352812515E-02","OK","88"
"2020-04-06","ALL","사모수급","A005490","POSCO홀딩스","-2.38950481694302E-02","OK","89"
"2020-04-06","ALL","사모수급","A005500","삼진제약","1.19406549449237E-02","OK","90"
"2020-04-06","ALL","사모수급","A005610","삼립","-.066827487286478","OK","91"
"2020-04-06","ALL","사모수급","A005690","파미셀","-.139880205157634","OK","92"
"2020-04-06","ALL","사모수급","A005830","DB손해보험",".132381345081273","OK","93"
"2020-04-06","ALL","사모수급","A005850","에스엘","-1.45581598485951E-02","OK","94"
"2020-04-06","ALL","사모수급","A005880","대한해운","-.30431842334074","OK","95"
"2020-04-06","ALL","사모수급","A005930","삼성전자","-5.98411984652737E-02","OK","96"
"2020-04-06","ALL","사모수급","A005940","NH투자증권","5.83674954851026E-03","OK","97"
"2020-04-06","ALL","사모수급","A006040","동원산업",".139406487232574","OK","98"
"2020-04-06","ALL","사모수급","A006060","화승인더",".292269225571023","OK","99"
"2020-04-06","ALL","사모수급","A006120","SK디스커버리","-3.35024408921221E-02","OK","100"
"2020-04-06","ALL","사모수급","A006260","LS","-9.27041809585612E-02","OK","101"
"2020-04-06","ALL","사모수급","A006280","녹십자","-2.91145622519049E-02","OK","102"
