Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-07-15","ALL","사모수급","A000070","삼양홀딩스","3.47505312821609E-02","OK","14"
"2025-07-15","ALL","사모수급","A000080","하이트진로",".195830385156914","OK","15"
"2025-07-15","ALL","사모수급","A000100","유한양행","5.21332356422251E-02","OK","16"
"2025-07-15","ALL","사모수급","A000120","CJ대한통운","6.95399545672297E-02","OK","17"
"2025-07-15","ALL","사모수급","A000140","하이트진로홀딩스","-3.95335046451868E-02","OK","18"
"2025-07-15","ALL","사모수급","A000150","두산","-.245265399284838","OK","19"
"2025-07-15","ALL","사모수급","A000210","DL",".217590348467712","OK","20"
"2025-07-15","ALL","사모수급","A000240","한국앤컴퍼니","2.23507229599234E-02","OK","21"
"2025-07-15","ALL","사모수급","A000250","삼천당제약",".057315823393308","OK","22"
"2025-07-15","ALL","사모수급","A000270","기아","8.12598405641052E-02","OK","23"
"2025-07-15","ALL","사모수급","A000320","노루홀딩스","-3.55732631354274E-03","OK","24"
"2025-07-15","ALL","사모수급","A000370","한화손해보험",".101052500660728","OK","25"
"2025-07-15","ALL","사모수급","A000400","롯데손해보험","0","OK","26"
"2025-07-15","ALL","사모수급","A000480","CR홀딩스","0","OK","27"
"2025-07-15","ALL","사모수급","A000490","대동","-.138302518561654","OK","28"
"2025-07-15","ALL","사모수급","A000500","가온전선","1.83454260266559E-02","OK","29"
"2025-07-15","ALL","사모수급","A000540","흥국화재","0","OK","30"
"2025-07-15","ALL","사모수급","A000640","동아쏘시오홀딩스","7.29124027834629E-02","OK","31"
"2025-07-15","ALL","사모수급","A000660","SK하이닉스","-7.61295663157816E-02","OK","32"
"2025-07-15","ALL","사모수급","A000670","영풍","5.13926145052521E-02","OK","33"
"2025-07-15","ALL","사모수급","A000680","LS네트웍스","0","OK","34"
"2025-07-15","ALL","사모수급","A000720","현대건설","-.425828902191128","OK","35"
"2025-07-15","ALL","사모수급","A000810","삼성화재","-2.93768083541668E-03","OK","36"
"2025-07-15","ALL","사모수급","A000880","한화","-.132054552501825","OK","37"
"2025-07-15","ALL","사모수급","A000990","DB하이텍","3.68143330469996E-02","OK","38"
"2025-07-15","ALL","사모수급","A001040","CJ",".504009540264423","OK","39"
"2025-07-15","ALL","사모수급","A001060","JW중외제약","-5.50569839784177E-03","OK","40"
"2025-07-15","ALL","사모수급","A001120","LX인터내셔널","5.68393754773619E-02","OK","41"
"2025-07-15","ALL","사모수급","A001130","대한제분","-1.91000076400031E-02","OK","42"
"2025-07-15","ALL","사모수급","A001200","유진투자증권","-8.20032215551325E-02","OK","43"
"2025-07-15","ALL","사모수급","A001230","동국홀딩스","-.203995227281475","OK","44"
"2025-07-15","ALL","사모수급","A001270","부국증권","-1.59959781540641E-02","OK","45"
"2025-07-15","ALL","사모수급","A001340","PKC","0","OK","46"
"2025-07-15","ALL","사모수급","A001390","KG케미칼","-3.23122657360734E-03","OK","47"
"2025-07-15","ALL","사모수급","A001430","세아베스틸지주",".411251449142718","OK","48"
"2025-07-15","ALL","사모수급","A001440","대한전선","-3.19653293943075E-02","OK","49"
"2025-07-15","ALL","사모수급","A001450","현대해상",".270320656226696","OK","50"
"2025-07-15","ALL","사모수급","A001460","BYC","-.322745031425174","OK","51"
"2025-07-15","ALL","사모수급","A001500","현대차증권","6.40916082720902E-03","OK","52"
"2025-07-15","ALL","사모수급","A001510","SK증권","-.122330225484362","OK","53"
"2025-07-15","ALL","사모수급","A001530","DI동일",".168275502217584","OK","54"
"2025-07-15","ALL","사모수급","A001570","금양","0","OK","55"
"2025-07-15","ALL","사모수급","A001630","종근당홀딩스","0","OK","56"
"2025-07-15","ALL","사모수급","A001680","대상","-7.04918468863884E-02","OK","57"
"2025-07-15","ALL","사모수급","A001720","신영증권","-4.35229465559191E-02","OK","58"
"2025-07-15","ALL","사모수급","A001740","SK네트웍스","7.31429526765096E-03","OK","59"
"2025-07-15","ALL","사모수급","A001750","한양증권","-.926430517711172","OK","60"
"2025-07-15","ALL","사모수급","A001790","대한제당","0","OK","61"
"2025-07-15","ALL","사모수급","A001800","오리온홀딩스","-8.48845419990685E-02","OK","62"
"2025-07-15","ALL","사모수급","A001820","삼화콘덴서","-3.73594351253409E-03","OK","63"
"2025-07-15","ALL","사모수급","A001940","KISCO홀딩스","5.42608318185518E-03","OK","64"
"2025-07-15","ALL","사모수급","A002020","코오롱","3.49119120737029","OK","65"
"2025-07-15","ALL","사모수급","A002030","아세아","-5.41082483250314E-02","OK","66"
"2025-07-15","ALL","사모수급","A002240","고려제강","0","OK","67"
"2025-07-15","ALL","사모수급","A002310","아세아제지",".489455556226962","OK","68"
"2025-07-15","ALL","사모수급","A002320","한진","-9.98502246630055E-03","OK","69"
"2025-07-15","ALL","사모수급","A002350","넥센타이어",".20610674334724","OK","70"
"2025-07-15","ALL","사모수급","A002380","KCC",".348666066503765","OK","71"
"2025-07-15","ALL","사모수급","A002710","TCC스틸","-1.16306117701791E-02","OK","72"
"2025-07-15","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-4.64616939121648E-02","OK","73"
"2025-07-15","ALL","사모수급","A002810","삼영무역","7.24312765150209E-02","OK","74"
"2025-07-15","ALL","사모수급","A002840","미원상사","-3.55016981645622E-03","OK","75"
"2025-07-15","ALL","사모수급","A002960","한국쉘석유","0","OK","76"
"2025-07-15","ALL","사모수급","A003030","세아제강지주","-.271157876542143","OK","77"
"2025-07-15","ALL","사모수급","A003090","대웅",".102924546827283","OK","78"
"2025-07-15","ALL","사모수급","A003120","일성아이에스","-4.45296978831267E-02","OK","79"
