Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-10-12","ALL","사모수급","A000050","경방","3.52993087218709E-02","OK","14"
"2022-10-12","ALL","사모수급","A000070","삼양홀딩스","1.90565285934549E-02","OK","15"
"2022-10-12","ALL","사모수급","A000080","하이트진로","-4.57679714729743E-02","OK","16"
"2022-10-12","ALL","사모수급","A000100","유한양행","1.62095651170159E-02","OK","17"
"2022-10-12","ALL","사모수급","A000120","CJ대한통운","-8.53545496678511E-02","OK","18"
"2022-10-12","ALL","사모수급","A000150","두산","-.653029705297263","OK","19"
"2022-10-12","ALL","사모수급","A000210","DL","-.107659069912927","OK","20"
"2022-10-12","ALL","사모수급","A000230","일동홀딩스","0","OK","21"
"2022-10-12","ALL","사모수급","A000240","한국앤컴퍼니","-7.63294685179107E-04","OK","22"
"2022-10-12","ALL","사모수급","A000250","삼천당제약","4.11971082287901E-02","OK","23"
"2022-10-12","ALL","사모수급","A000270","기아","-.121364071173014","OK","24"
"2022-10-12","ALL","사모수급","A000370","한화손해보험","-.184742235964452","OK","25"
"2022-10-12","ALL","사모수급","A000400","롯데손해보험","2.03301618280882E-03","OK","26"
"2022-10-12","ALL","사모수급","A000480","CR홀딩스","3.20102432778489E-02","OK","27"
"2022-10-12","ALL","사모수급","A000640","동아쏘시오홀딩스","-1.25378093312646E-02","OK","28"
"2022-10-12","ALL","사모수급","A000660","SK하이닉스","-6.77086237781564E-02","OK","29"
"2022-10-12","ALL","사모수급","A000670","영풍","-2.65801068037019E-02","OK","30"
"2022-10-12","ALL","사모수급","A000720","현대건설","-.174649771468916","OK","31"
"2022-10-12","ALL","사모수급","A000810","삼성화재","-1.18733900837404E-02","OK","32"
"2022-10-12","ALL","사모수급","A000880","한화","-.257396794647582","OK","33"
"2022-10-12","ALL","사모수급","A000990","DB하이텍","-.440731126973827","OK","34"
"2022-10-12","ALL","사모수급","A001040","CJ","-6.44932443326562E-03","OK","35"
"2022-10-12","ALL","사모수급","A001060","JW중외제약","1.09974705817662E-02","OK","36"
"2022-10-12","ALL","사모수급","A001070","대한방직","0","OK","37"
"2022-10-12","ALL","사모수급","A001120","LX인터내셔널","-.318158153525771","OK","38"
"2022-10-12","ALL","사모수급","A001230","동국홀딩스","-7.90990858755127E-02","OK","39"
"2022-10-12","ALL","사모수급","A001390","KG케미칼","0","OK","40"
"2022-10-12","ALL","사모수급","A001430","세아베스틸지주","2.12859555265436E-02","OK","41"
"2022-10-12","ALL","사모수급","A001440","대한전선","-.017322099630943","OK","42"
"2022-10-12","ALL","사모수급","A001450","현대해상","-.595107543390212","OK","43"
"2022-10-12","ALL","사모수급","A001470","삼부토건","8.61747048516359E-03","OK","44"
"2022-10-12","ALL","사모수급","A001500","현대차증권","1.89957576141328E-02","OK","45"
"2022-10-12","ALL","사모수급","A001510","SK증권","2.9146021568056E-03","OK","46"
"2022-10-12","ALL","사모수급","A001530","DI동일","1.87358017752172E-02","OK","47"
"2022-10-12","ALL","사모수급","A001570","금양","-.60908249484967","OK","48"
"2022-10-12","ALL","사모수급","A001630","종근당홀딩스","","BLANK","49"
"2022-10-12","ALL","사모수급","A001680","대상","0","OK","50"
"2022-10-12","ALL","사모수급","A001720","신영증권","3.83237204667829E-03","OK","51"
"2022-10-12","ALL","사모수급","A001740","SK네트웍스","-1.68468341990734E-02","OK","52"
"2022-10-12","ALL","사모수급","A001800","오리온홀딩스","2.13588740500922E-02","OK","53"
"2022-10-12","ALL","사모수급","A001820","삼화콘덴서","2.46038775711052E-03","OK","54"
"2022-10-12","ALL","사모수급","A002020","코오롱","6.72741728334658E-02","OK","55"
"2022-10-12","ALL","사모수급","A002150","도화엔지니어링","-5.44435548438751E-02","OK","56"
"2022-10-12","ALL","사모수급","A002240","고려제강","-4.5526974732529E-03","OK","57"
"2022-10-12","ALL","사모수급","A002310","아세아제지","-1.76991150442478E-02","OK","58"
"2022-10-12","ALL","사모수급","A002320","한진","2.74182934854135E-03","OK","59"
"2022-10-12","ALL","사모수급","A002350","넥센타이어","5.50180486037493E-02","OK","60"
"2022-10-12","ALL","사모수급","A002380","KCC","-.104605826227534","OK","61"
"2022-10-12","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-1.66773619313835E-02","OK","62"
"2022-10-12","ALL","사모수급","A002840","미원상사","1.49895649567032E-02","OK","63"
"2022-10-12","ALL","사모수급","A002900","TYM","-2.76365244306876E-02","OK","64"
"2022-10-12","ALL","사모수급","A002960","한국쉘석유","3.05857164704083E-03","OK","65"
"2022-10-12","ALL","사모수급","A002990","금호건설","1.01478199100227E-02","OK","66"
"2022-10-12","ALL","사모수급","A003000","부광약품","5.02571490794566E-02","OK","67"
"2022-10-12","ALL","사모수급","A003030","세아제강지주","-.319565958413817","OK","68"
"2022-10-12","ALL","사모수급","A003070","코오롱글로벌","-3.09371754358827E-02","OK","69"
"2022-10-12","ALL","사모수급","A003090","대웅","-5.78126580814869E-03","OK","70"
"2022-10-12","ALL","사모수급","A003100","선광","-.044259537930424","OK","71"
"2022-10-12","ALL","사모수급","A003120","일성아이에스","3.7593984962406E-03","OK","72"
