Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-01-18","ALL","사모수급","A000020","동화약품","-3.82907030173074E-03","OK","14"
"2019-01-18","ALL","사모수급","A000050","경방","9.07536039652344E-02","OK","15"
"2019-01-18","ALL","사모수급","A000070","삼양홀딩스","0","OK","16"
"2019-01-18","ALL","사모수급","A000080","하이트진로","-2.04253179672095E-02","OK","17"
"2019-01-18","ALL","사모수급","A000100","유한양행",".20504713793143","OK","18"
"2019-01-18","ALL","사모수급","A000120","CJ대한통운",".181049933986808","OK","19"
"2019-01-18","ALL","사모수급","A000150","두산","-.155153093963395","OK","20"
"2019-01-18","ALL","사모수급","A000210","DL","-.646482978606391","OK","21"
"2019-01-18","ALL","사모수급","A000240","한국앤컴퍼니","2.15007525263384E-02","OK","22"
"2019-01-18","ALL","사모수급","A000250","삼천당제약",".235531628532974","OK","23"
"2019-01-18","ALL","사모수급","A000270","기아","2.40104123202696E-02","OK","24"
"2019-01-18","ALL","사모수급","A000370","한화손해보험",".037861458612693","OK","25"
"2019-01-18","ALL","사모수급","A000400","롯데손해보험","-3.09710842695047E-02","OK","26"
"2019-01-18","ALL","사모수급","A000480","CR홀딩스","2.94464075382803E-03","OK","27"
"2019-01-18","ALL","사모수급","A000540","흥국화재",".105359752574517","OK","28"
"2019-01-18","ALL","사모수급","A000640","동아쏘시오홀딩스","8.80604681881559E-03","OK","29"
"2019-01-18","ALL","사모수급","A000660","SK하이닉스","4.29847031110404E-02","OK","30"
"2019-01-18","ALL","사모수급","A000670","영풍","-6.01526373171924E-03","OK","31"
"2019-01-18","ALL","사모수급","A000720","현대건설","-.243111831442464","OK","32"
"2019-01-18","ALL","사모수급","A000810","삼성화재","7.44996880325564E-03","OK","33"
"2019-01-18","ALL","사모수급","A000880","한화","3.46181449740364E-02","OK","34"
"2019-01-18","ALL","사모수급","A000990","DB하이텍","-5.29963310232369E-02","OK","35"
"2019-01-18","ALL","사모수급","A001040","CJ","-7.51382147687457E-02","OK","36"
"2019-01-18","ALL","사모수급","A001060","JW중외제약","-2.47506373289112E-03","OK","37"
"2019-01-18","ALL","사모수급","A001120","LX인터내셔널","2.01441078484543E-02","OK","38"
"2019-01-18","ALL","사모수급","A001130","대한제분","3.21584769745305E-03","OK","39"
"2019-01-18","ALL","사모수급","A001200","유진투자증권","5.79278384640847E-02","OK","40"
"2019-01-18","ALL","사모수급","A001230","동국홀딩스","-3.83530120811988E-02","OK","41"
"2019-01-18","ALL","사모수급","A001430","세아베스틸지주",".043912935286971","OK","42"
"2019-01-18","ALL","사모수급","A001440","대한전선","3.26923301458311E-02","OK","43"
"2019-01-18","ALL","사모수급","A001450","현대해상","3.55908074028879E-02","OK","44"
"2019-01-18","ALL","사모수급","A001500","현대차증권","-3.80430647492962E-03","OK","45"
"2019-01-18","ALL","사모수급","A001510","SK증권","-2.15786975098183E-02","OK","46"
"2019-01-18","ALL","사모수급","A001520","동양",".014663678069422","OK","47"
"2019-01-18","ALL","사모수급","A001630","종근당홀딩스","2.74847974713986E-02","OK","48"
"2019-01-18","ALL","사모수급","A001680","대상","5.45417357907415E-02","OK","49"
"2019-01-18","ALL","사모수급","A001720","신영증권","1.79057441627274E-03","OK","50"
"2019-01-18","ALL","사모수급","A001740","SK네트웍스",".532359504970582","OK","51"
"2019-01-18","ALL","사모수급","A001800","오리온홀딩스","5.35078879544826E-02","OK","52"
"2019-01-18","ALL","사모수급","A001820","삼화콘덴서",".323840365749119","OK","53"
"2019-01-18","ALL","사모수급","A002020","코오롱","-8.33670169765562E-02","OK","54"
"2019-01-18","ALL","사모수급","A002030","아세아","-4.27267430569043E-02","OK","55"
"2019-01-18","ALL","사모수급","A002100","경농",".122609122118686","OK","56"
"2019-01-18","ALL","사모수급","A002150","도화엔지니어링","-3.91070555646081E-02","OK","57"
"2019-01-18","ALL","사모수급","A002210","동성제약",".290283711249863","OK","58"
"2019-01-18","ALL","사모수급","A002240","고려제강","-6.65188470066519E-03","OK","59"
