Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-04-27","ALL","사모수급","A000050","경방","-3.47065560684413E-03","OK","14"
"2023-04-27","ALL","사모수급","A000070","삼양홀딩스","-8.03058045035495E-03","OK","15"
"2023-04-27","ALL","사모수급","A000080","하이트진로","-.175081406222022","OK","16"
"2023-04-27","ALL","사모수급","A000100","유한양행",".239519410890769","OK","17"
"2023-04-27","ALL","사모수급","A000120","CJ대한통운","-4.53083231389606E-03","OK","18"
"2023-04-27","ALL","사모수급","A000150","두산","-.222222222222222","OK","19"
"2023-04-27","ALL","사모수급","A000210","DL","-.113970145381429","OK","20"
"2023-04-27","ALL","사모수급","A000240","한국앤컴퍼니","8.99531344169688E-03","OK","21"
"2023-04-27","ALL","사모수급","A000250","삼천당제약","-.362121330114477","OK","22"
"2023-04-27","ALL","사모수급","A000270","기아","-8.38429206290264E-02","OK","23"
"2023-04-27","ALL","사모수급","A000370","한화손해보험",".126832018038331","OK","24"
"2023-04-27","ALL","사모수급","A000400","롯데손해보험","-4.70068394951465E-03","OK","25"
"2023-04-27","ALL","사모수급","A000430","대원강업",".221620290568825","OK","26"
"2023-04-27","ALL","사모수급","A000480","CR홀딩스","-1.47579693034238E-02","OK","27"
"2023-04-27","ALL","사모수급","A000490","대동","2.24450097261709E-02","OK","28"
"2023-04-27","ALL","사모수급","A000640","동아쏘시오홀딩스",".10894453061526","OK","29"
"2023-04-27","ALL","사모수급","A000660","SK하이닉스",".330552886855321","OK","30"
"2023-04-27","ALL","사모수급","A000670","영풍","6.95998011434253E-03","OK","31"
"2023-04-27","ALL","사모수급","A000720","현대건설",".290595746505662","OK","32"
"2023-04-27","ALL","사모수급","A000810","삼성화재","-.036320950871966","OK","33"
"2023-04-27","ALL","사모수급","A000880","한화","8.89380578965065E-02","OK","34"
"2023-04-27","ALL","사모수급","A000990","DB하이텍","-.365670850809321","OK","35"
"2023-04-27","ALL","사모수급","A001040","CJ",".37611449296807","OK","36"
"2023-04-27","ALL","사모수급","A001060","JW중외제약","6.42496558054153E-02","OK","37"
"2023-04-27","ALL","사모수급","A001070","대한방직","-3.55328145542408E-03","OK","38"
"2023-04-27","ALL","사모수급","A001120","LX인터내셔널",".15251559403454","OK","39"
"2023-04-27","ALL","사모수급","A001230","동국홀딩스","-6.14838692677271E-02","OK","40"
"2023-04-27","ALL","사모수급","A001250","GS글로벌",".028963120293493","OK","41"
"2023-04-27","ALL","사모수급","A001340","PKC",".329986986428704","OK","42"
"2023-04-27","ALL","사모수급","A001390","KG케미칼","-5.40891389009087E-03","OK","43"
"2023-04-27","ALL","사모수급","A001430","세아베스틸지주","-.24046331523273","OK","44"
"2023-04-27","ALL","사모수급","A001440","대한전선","2.58305069517756E-02","OK","45"
"2023-04-27","ALL","사모수급","A001450","현대해상","-6.23686529726798E-02","OK","46"
"2023-04-27","ALL","사모수급","A001460","BYC","1.83600778467301E-02","OK","47"
"2023-04-27","ALL","사모수급","A001500","현대차증권","-1.82695118386437E-02","OK","48"
"2023-04-27","ALL","사모수급","A001510","SK증권","0","OK","49"
"2023-04-27","ALL","사모수급","A001530","DI동일","-.453591705751666","OK","50"
"2023-04-27","ALL","사모수급","A001570","금양","-6.75333072056932E-02","OK","51"
"2023-04-27","ALL","사모수급","A001630","종근당홀딩스","-7.8740157480315E-03","OK","52"
"2023-04-27","ALL","사모수급","A001680","대상","4.25777804811289E-02","OK","53"
"2023-04-27","ALL","사모수급","A001720","신영증권","-3.61147727477925E-03","OK","54"
"2023-04-27","ALL","사모수급","A001740","SK네트웍스","-1.23246113007205E-02","OK","55"
"2023-04-27","ALL","사모수급","A001780","알루코",".152258501099645","OK","56"
"2023-04-27","ALL","사모수급","A001790","대한제당","1.32199356629798E-02","OK","57"
