Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-09-17","ALL","사모수급","A000020","동화약품","1.68876129359115E-03","OK","14"
"2020-09-17","ALL","사모수급","A000050","경방","-4.92504694185366E-02","OK","15"
"2020-09-17","ALL","사모수급","A000070","삼양홀딩스","9.36017641552837E-02","OK","16"
"2020-09-17","ALL","사모수급","A000080","하이트진로","-5.48272080882201E-02","OK","17"
"2020-09-17","ALL","사모수급","A000100","유한양행","-1.42562002785802E-02","OK","18"
"2020-09-17","ALL","사모수급","A000120","CJ대한통운","3.72890040135493E-02","OK","19"
"2020-09-17","ALL","사모수급","A000140","하이트진로홀딩스","-9.73689662316138E-02","OK","20"
"2020-09-17","ALL","사모수급","A000150","두산",".246558725805601","OK","21"
"2020-09-17","ALL","사모수급","A000210","DL",".211892333649689","OK","22"
"2020-09-17","ALL","사모수급","A000240","한국앤컴퍼니","1.31008068555752E-02","OK","23"
"2020-09-17","ALL","사모수급","A000250","삼천당제약","-.417641025641026","OK","24"
"2020-09-17","ALL","사모수급","A000270","기아","-6.05618472585763E-03","OK","25"
"2020-09-17","ALL","사모수급","A000370","한화손해보험","-.223092984011669","OK","26"
"2020-09-17","ALL","사모수급","A000400","롯데손해보험","0","OK","27"
"2020-09-17","ALL","사모수급","A000480","CR홀딩스","-3.42935528120713E-03","OK","28"
"2020-09-17","ALL","사모수급","A000640","동아쏘시오홀딩스",".115712545676005","OK","29"
"2020-09-17","ALL","사모수급","A000660","SK하이닉스","3.32272630035493E-02","OK","30"
"2020-09-17","ALL","사모수급","A000670","영풍","0","OK","31"
"2020-09-17","ALL","사모수급","A000720","현대건설","-2.81879161147572E-02","OK","32"
"2020-09-17","ALL","사모수급","A000810","삼성화재","-1.40721746200513E-02","OK","33"
"2020-09-17","ALL","사모수급","A000880","한화","1.96705436131258E-02","OK","34"
"2020-09-17","ALL","사모수급","A000990","DB하이텍",".197154384701308","OK","35"
"2020-09-17","ALL","사모수급","A001040","CJ","9.99004837488809E-03","OK","36"
"2020-09-17","ALL","사모수급","A001060","JW중외제약","-1.77983447539379E-02","OK","37"
"2020-09-17","ALL","사모수급","A001120","LX인터내셔널","-1.89355088129014E-02","OK","38"
"2020-09-17","ALL","사모수급","A001130","대한제분","-.204377637130802","OK","39"
"2020-09-17","ALL","사모수급","A001200","유진투자증권","-8.49234362145378E-02","OK","40"
"2020-09-17","ALL","사모수급","A001230","동국홀딩스","5.52360528966436E-02","OK","41"
"2020-09-17","ALL","사모수급","A001360","삼성제약","","BLANK","42"
"2020-09-17","ALL","사모수급","A001390","KG케미칼","-1.07476802923369E-02","OK","43"
"2020-09-17","ALL","사모수급","A001430","세아베스틸지주","3.93081761006289E-02","OK","44"
"2020-09-17","ALL","사모수급","A001440","대한전선",".123324310905393","OK","45"
"2020-09-17","ALL","사모수급","A001450","현대해상","-2.83711693107666E-02","OK","46"
"2020-09-17","ALL","사모수급","A001500","현대차증권",".010124873439082","OK","47"
"2020-09-17","ALL","사모수급","A001510","SK증권","-2.48941996514812E-03","OK","48"
"2020-09-17","ALL","사모수급","A001520","동양","0","OK","49"
"2020-09-17","ALL","사모수급","A001630","종근당홀딩스","3.25886819507585E-02","OK","50"
"2020-09-17","ALL","사모수급","A001680","대상","-.172620421985465","OK","51"
"2020-09-17","ALL","사모수급","A001720","신영증권","-1.10862286867254E-02","OK","52"
"2020-09-17","ALL","사모수급","A001740","SK네트웍스","-2.36577900666854E-02","OK","53"
"2020-09-17","ALL","사모수급","A001780","알루코","-4.14925803198386","OK","54"
"2020-09-17","ALL","사모수급","A001800","오리온홀딩스","-.121136646665912","OK","55"
"2020-09-17","ALL","사모수급","A001820","삼화콘덴서",".644558316413677","OK","56"
"2020-09-17","ALL","사모수급","A002020","코오롱","-3.90137328339576E-03","OK","57"
"2020-09-17","ALL","사모수급","A002100","경농","-6.88060769527165E-02","OK","58"
"2020-09-17","ALL","사모수급","A002150","도화엔지니어링","-3.72564360493275E-03","OK","59"
"2020-09-17","ALL","사모수급","A002210","동성제약","6.08143035241889E-03","OK","60"
"2020-09-17","ALL","사모수급","A002240","고려제강","-.107361963190184","OK","61"
"2020-09-17","ALL","사모수급","A002320","한진","-.545451125698271","OK","62"
"2020-09-17","ALL","사모수급","A002350","넥센타이어",".102911164989273","OK","63"
"2020-09-17","ALL","사모수급","A002380","KCC","-4.16779544459958E-03","OK","64"
"2020-09-17","ALL","사모수급","A002390","한독","3.16355583676052E-02","OK","65"
"2020-09-17","ALL","사모수급","A002620","제일파마홀딩스","-2.5552574421873E-03","OK","66"
"2020-09-17","ALL","사모수급","A002780","진흥기업","0","OK","67"
