Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-03-20","ALL","사모수급","A000070","삼양홀딩스","1.29021159470153E-02","OK","14"
"2020-03-20","ALL","사모수급","A000080","하이트진로",".434826252007592","OK","15"
"2020-03-20","ALL","사모수급","A000100","유한양행","-5.67698949586974E-02","OK","16"
"2020-03-20","ALL","사모수급","A000120","CJ대한통운","-.058234595829507","OK","17"
"2020-03-20","ALL","사모수급","A000150","두산","-.162586938849246","OK","18"
"2020-03-20","ALL","사모수급","A000210","DL","-1.44047513518305E-02","OK","19"
"2020-03-20","ALL","사모수급","A000240","한국앤컴퍼니","-5.8790922681538E-03","OK","20"
"2020-03-20","ALL","사모수급","A000250","삼천당제약",".124505867338998","OK","21"
"2020-03-20","ALL","사모수급","A000270","기아","-.031148326872489","OK","22"
"2020-03-20","ALL","사모수급","A000400","롯데손해보험","0","OK","23"
"2020-03-20","ALL","사모수급","A000480","CR홀딩스","0","OK","24"
"2020-03-20","ALL","사모수급","A000640","동아쏘시오홀딩스","1.97795479474224E-02","OK","25"
"2020-03-20","ALL","사모수급","A000660","SK하이닉스","2.95064537112554E-02","OK","26"
"2020-03-20","ALL","사모수급","A000670","영풍","7.50519109050427E-03","OK","27"
"2020-03-20","ALL","사모수급","A000720","현대건설","-4.83090632107351E-02","OK","28"
"2020-03-20","ALL","사모수급","A000810","삼성화재","2.00785844906835E-02","OK","29"
"2020-03-20","ALL","사모수급","A000880","한화","-.117300983383374","OK","30"
"2020-03-20","ALL","사모수급","A000990","DB하이텍",".188548257309203","OK","31"
"2020-03-20","ALL","사모수급","A001040","CJ","-1.36650871795629E-02","OK","32"
"2020-03-20","ALL","사모수급","A001060","JW중외제약","-1.85472448910771E-02","OK","33"
"2020-03-20","ALL","사모수급","A001120","LX인터내셔널","-3.76026238275293E-02","OK","34"
"2020-03-20","ALL","사모수급","A001230","동국홀딩스","4.64311341859778E-02","OK","35"
"2020-03-20","ALL","사모수급","A001430","세아베스틸지주","","BLANK","36"
