Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-10-16","ALL","사모수급","A000050","경방","-3.70315508813509E-03","OK","14"
"2019-10-16","ALL","사모수급","A000070","삼양홀딩스","0","OK","15"
"2019-10-16","ALL","사모수급","A000080","하이트진로",".344710521505236","OK","16"
"2019-10-16","ALL","사모수급","A000100","유한양행",".093631954942302","OK","17"
"2019-10-16","ALL","사모수급","A000120","CJ대한통운","1.34159924870442E-02","OK","18"
"2019-10-16","ALL","사모수급","A000140","하이트진로홀딩스",".362866646507409","OK","19"
"2019-10-16","ALL","사모수급","A000150","두산",".208151412383486","OK","20"
"2019-10-16","ALL","사모수급","A000210","DL","2.05656975433852E-02","OK","21"
"2019-10-16","ALL","사모수급","A000240","한국앤컴퍼니","2.9966138263762E-03","OK","22"
"2019-10-16","ALL","사모수급","A000250","삼천당제약","-2.72512978430598E-02","OK","23"
"2019-10-16","ALL","사모수급","A000270","기아","-3.79742989944406E-02","OK","24"
"2019-10-16","ALL","사모수급","A000370","한화손해보험","-.253434031121699","OK","25"
"2019-10-16","ALL","사모수급","A000400","롯데손해보험","-5.13593097308772E-02","OK","26"
"2019-10-16","ALL","사모수급","A000480","CR홀딩스","0","OK","27"
"2019-10-16","ALL","사모수급","A000640","동아쏘시오홀딩스","-6.17226222762555E-02","OK","28"
"2019-10-16","ALL","사모수급","A000660","SK하이닉스","4.87074218257974E-02","OK","29"
"2019-10-16","ALL","사모수급","A000670","영풍","-1.79166517361236E-03","OK","30"
"2019-10-16","ALL","사모수급","A000720","현대건설","-.247049288755158","OK","31"
"2019-10-16","ALL","사모수급","A000810","삼성화재","5.09852630893815E-02","OK","32"
"2019-10-16","ALL","사모수급","A000880","한화","-3.50935138929028E-02","OK","33"
"2019-10-16","ALL","사모수급","A000990","DB하이텍","-.279139835765345","OK","34"
"2019-10-16","ALL","사모수급","A001040","CJ","-6.22047308120767E-02","OK","35"
"2019-10-16","ALL","사모수급","A001060","JW중외제약","5.32075270914992E-03","OK","36"
"2019-10-16","ALL","사모수급","A001120","LX인터내셔널","-.381327700834952","OK","37"
