Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-03-08","ALL","사모수급","A000020","동화약품","5.23925951798812E-02","OK","14"
"2018-03-08","ALL","사모수급","A000050","경방","-3.08245568969946E-02","OK","15"
"2018-03-08","ALL","사모수급","A000070","삼양홀딩스","-.109115754479355","OK","16"
"2018-03-08","ALL","사모수급","A000080","하이트진로","-.110575834976883","OK","17"
"2018-03-08","ALL","사모수급","A000100","유한양행","-.101806491120637","OK","18"
"2018-03-08","ALL","사모수급","A000120","CJ대한통운","-8.28010793364224E-02","OK","19"
"2018-03-08","ALL","사모수급","A000150","두산","-.10996537055436","OK","20"
"2018-03-08","ALL","사모수급","A000210","DL","-.217269414073451","OK","21"
"2018-03-08","ALL","사모수급","A000240","한국앤컴퍼니","-1.32312323239006E-02","OK","22"
"2018-03-08","ALL","사모수급","A000250","삼천당제약","-.27997848200313","OK","23"
"2018-03-08","ALL","사모수급","A000270","기아","-5.66154992570125E-02","OK","24"
"2018-03-08","ALL","사모수급","A000370","한화손해보험","5.58216953556349E-02","OK","25"
"2018-03-08","ALL","사모수급","A000400","롯데손해보험",".017046302017856","OK","26"
"2018-03-08","ALL","사모수급","A000430","대원강업","7.33971888876656E-03","OK","27"
"2018-03-08","ALL","사모수급","A000480","CR홀딩스","8.82352941176471E-03","OK","28"
"2018-03-08","ALL","사모수급","A000540","흥국화재",".263576685896161","OK","29"
"2018-03-08","ALL","사모수급","A000640","동아쏘시오홀딩스","-7.04166517478845E-02","OK","30"
"2018-03-08","ALL","사모수급","A000660","SK하이닉스",".14764113408763","OK","31"
"2018-03-08","ALL","사모수급","A000670","영풍","-1.68497319839506E-02","OK","32"
"2018-03-08","ALL","사모수급","A000720","현대건설","-.387696101450856","OK","33"
"2018-03-08","ALL","사모수급","A000810","삼성화재","-6.35517242944624E-03","OK","34"
"2018-03-08","ALL","사모수급","A000880","한화","-2.54546569754961E-02","OK","35"
"2018-03-08","ALL","사모수급","A000990","DB하이텍",".20672724923554","OK","36"
"2018-03-08","ALL","사모수급","A001040","CJ","-.16868385301174","OK","37"
"2018-03-08","ALL","사모수급","A001060","JW중외제약","8.05282654211628E-03","OK","38"
"2018-03-08","ALL","사모수급","A001120","LX인터내셔널","-.561386606390173","OK","39"
"2018-03-08","ALL","사모수급","A001130","대한제분",".121032813340506","OK","40"
"2018-03-08","ALL","사모수급","A001200","유진투자증권",".305013165098152","OK","41"
"2018-03-08","ALL","사모수급","A001230","동국홀딩스","-.371267005112825","OK","42"
"2018-03-08","ALL","사모수급","A001250","GS글로벌","-9.5277416076476E-03","OK","43"
"2018-03-08","ALL","사모수급","A001270","부국증권","6.67356268143748E-03","OK","44"
"2018-03-08","ALL","사모수급","A001390","KG케미칼",".168976005407232","OK","45"
"2018-03-08","ALL","사모수급","A001430","세아베스틸지주","4.23076923076923E-02","OK","46"
"2018-03-08","ALL","사모수급","A001440","대한전선","0","OK","47"
"2018-03-08","ALL","사모수급","A001450","현대해상","-7.56178290618418E-02","OK","48"
"2018-03-08","ALL","사모수급","A001500","현대차증권","0","OK","49"
"2018-03-08","ALL","사모수급","A001510","SK증권","9.03274369589763E-02","OK","50"
"2018-03-08","ALL","사모수급","A001520","동양","-.10499323601268","OK","51"
"2018-03-08","ALL","사모수급","A001630","종근당홀딩스","-.18370256635227","OK","52"
"2018-03-08","ALL","사모수급","A001680","대상","-9.42660630535222E-02","OK","53"
"2018-03-08","ALL","사모수급","A001720","신영증권","1.76681566812134E-03","OK","54"
"2018-03-08","ALL","사모수급","A001740","SK네트웍스","-1.24075960609148E-02","OK","55"
"2018-03-08","ALL","사모수급","A001780","알루코","-4.09965310627562E-02","OK","56"
"2018-03-08","ALL","사모수급","A001800","오리온홀딩스","1.90605529942937E-02","OK","57"
"2018-03-08","ALL","사모수급","A001820","삼화콘덴서","-.808306200050092","OK","58"
"2018-03-08","ALL","사모수급","A002020","코오롱","-4.13076832290806E-02","OK","59"
"2018-03-08","ALL","사모수급","A002030","아세아","-.422745978301534","OK","60"
"2018-03-08","ALL","사모수급","A002210","동성제약",".117140952881062","OK","61"
"2018-03-08","ALL","사모수급","A002240","고려제강","-1.62241887905605E-02","OK","62"
"2018-03-08","ALL","사모수급","A002320","한진","-3.85430718828291E-02","OK","63"
"2018-03-08","ALL","사모수급","A002350","넥센타이어","-4.41838728863965E-02","OK","64"
"2018-03-08","ALL","사모수급","A002380","KCC","-.102798145660503","OK","65"
"2018-03-08","ALL","사모수급","A002390","한독","2.27783474788908","OK","66"
"2018-03-08","ALL","사모수급","A002780","진흥기업","0","OK","67"
"2018-03-08","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-.022839065750084","OK","68"
"2018-03-08","ALL","사모수급","A002810","삼영무역","-.161285013659853","OK","69"
"2018-03-08","ALL","사모수급","A002960","한국쉘석유","-1.26448893572181E-02","OK","70"
"2018-03-08","ALL","사모수급","A002990","금호건설",".131027253668763","OK","71"
"2018-03-08","ALL","사모수급","A003000","부광약품","-3.73989060819971E-03","OK","72"
"2018-03-08","ALL","사모수급","A003030","세아제강지주","-5.61056105610561E-02","OK","73"
