Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-04-27","ALL","사모수급","A000020","동화약품","9.29915377700629E-03","OK","14"
"2018-04-27","ALL","사모수급","A000050","경방","-5.3249554034985E-03","OK","15"
"2018-04-27","ALL","사모수급","A000070","삼양홀딩스","-3.05114183115451E-02","OK","16"
"2018-04-27","ALL","사모수급","A000080","하이트진로","-.215600987753363","OK","17"
"2018-04-27","ALL","사모수급","A000100","유한양행","4.04792439839142E-02","OK","18"
"2018-04-27","ALL","사모수급","A000120","CJ대한통운",".176979570472872","OK","19"
"2018-04-27","ALL","사모수급","A000150","두산","-6.57193346282476E-02","OK","20"
"2018-04-27","ALL","사모수급","A000210","DL",".590224455923186","OK","21"
"2018-04-27","ALL","사모수급","A000240","한국앤컴퍼니","3.04642279661613E-02","OK","22"
"2018-04-27","ALL","사모수급","A000250","삼천당제약","-.108298361987275","OK","23"
"2018-04-27","ALL","사모수급","A000270","기아","-.010566972461382","OK","24"
"2018-04-27","ALL","사모수급","A000370","한화손해보험","-.262165814797126","OK","25"
"2018-04-27","ALL","사모수급","A000400","롯데손해보험","-6.45577792123951E-02","OK","26"
"2018-04-27","ALL","사모수급","A000430","대원강업","1.05995830830654E-02","OK","27"
"2018-04-27","ALL","사모수급","A000480","CR홀딩스","0","OK","28"
"2018-04-27","ALL","사모수급","A000540","흥국화재",".151618527784095","OK","29"
"2018-04-27","ALL","사모수급","A000640","동아쏘시오홀딩스","-4.28716667279119E-02","OK","30"
"2018-04-27","ALL","사모수급","A000660","SK하이닉스","1.96087067382908E-02","OK","31"
"2018-04-27","ALL","사모수급","A000670","영풍","-2.06304670737745E-02","OK","32"
"2018-04-27","ALL","사모수급","A000680","LS네트웍스","0","OK","33"
"2018-04-27","ALL","사모수급","A000720","현대건설","-.221169727530271","OK","34"
"2018-04-27","ALL","사모수급","A000810","삼성화재","-8.45868202968382E-03","OK","35"
"2018-04-27","ALL","사모수급","A000880","한화",".101770607711132","OK","36"
"2018-04-27","ALL","사모수급","A000970","한국주철관",".231770369049741","OK","37"
"2018-04-27","ALL","사모수급","A000990","DB하이텍","-1.01611199547733","OK","38"
"2018-04-27","ALL","사모수급","A001040","CJ","-.050427982946173","OK","39"
"2018-04-27","ALL","사모수급","A001060","JW중외제약","-.523002537220547","OK","40"
"2018-04-27","ALL","사모수급","A001120","LX인터내셔널",".16772218607081","OK","41"
