Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-12-20","ALL","사모수급","A000050","경방","-.139694612056421","OK","14"
"2016-12-20","ALL","사모수급","A000070","삼양홀딩스","-8.20022818026241E-02","OK","15"
"2016-12-20","ALL","사모수급","A000080","하이트진로","-1.02089430340979E-02","OK","16"
"2016-12-20","ALL","사모수급","A000100","유한양행","2.04950406271482E-02","OK","17"
"2016-12-20","ALL","사모수급","A000120","CJ대한통운","-.228491998237477","OK","18"
"2016-12-20","ALL","사모수급","A000140","하이트진로홀딩스","-.258207303578016","OK","19"
"2016-12-20","ALL","사모수급","A000150","두산","4.59393085919387E-02","OK","20"
"2016-12-20","ALL","사모수급","A000210","DL","8.42623800881514E-02","OK","21"
"2016-12-20","ALL","사모수급","A000240","한국앤컴퍼니","-5.11922679198534E-02","OK","22"
"2016-12-20","ALL","사모수급","A000250","삼천당제약",".848663482061185","OK","23"
"2016-12-20","ALL","사모수급","A000270","기아","2.57125298773539E-02","OK","24"
"2016-12-20","ALL","사모수급","A000370","한화손해보험","-.108399577519595","OK","25"
"2016-12-20","ALL","사모수급","A000390","SP삼화","4.19515878676008E-03","OK","26"
"2016-12-20","ALL","사모수급","A000400","롯데손해보험","-1.45450314172679E-02","OK","27"
"2016-12-20","ALL","사모수급","A000430","대원강업","0","OK","28"
"2016-12-20","ALL","사모수급","A000480","CR홀딩스","0","OK","29"
"2016-12-20","ALL","사모수급","A000640","동아쏘시오홀딩스",".026126862958924","OK","30"
"2016-12-20","ALL","사모수급","A000660","SK하이닉스",".114795542924049","OK","31"
"2016-12-20","ALL","사모수급","A000670","영풍","-2.12298127227235E-02","OK","32"
"2016-12-20","ALL","사모수급","A000720","현대건설","-.129703023379537","OK","33"
"2016-12-20","ALL","사모수급","A000810","삼성화재","-3.6678746680034E-03","OK","34"
"2016-12-20","ALL","사모수급","A000880","한화","-4.83088197040527E-02","OK","35"
"2016-12-20","ALL","사모수급","A000990","DB하이텍","1.33761369716426E-02","OK","36"
"2016-12-20","ALL","사모수급","A001040","CJ",".014971593371524","OK","37"
"2016-12-20","ALL","사모수급","A001060","JW중외제약",".531409729706658","OK","38"
"2016-12-20","ALL","사모수급","A001120","LX인터내셔널","-.174983112094995","OK","39"
