Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-07-15","ALL","사모수급","A000020","동화약품","0","OK","14"
"2019-07-15","ALL","사모수급","A000050","경방","0","OK","15"
"2019-07-15","ALL","사모수급","A000070","삼양홀딩스","5.65245478036176E-02","OK","16"
"2019-07-15","ALL","사모수급","A000080","하이트진로",".724699295576587","OK","17"
"2019-07-15","ALL","사모수급","A000100","유한양행","-7.29614975427725E-02","OK","18"
"2019-07-15","ALL","사모수급","A000120","CJ대한통운",".217886216253507","OK","19"
"2019-07-15","ALL","사모수급","A000150","두산",".10747819065649","OK","20"
"2019-07-15","ALL","사모수급","A000210","DL","-.116874335941273","OK","21"
"2019-07-15","ALL","사모수급","A000240","한국앤컴퍼니","2.11167564662068E-02","OK","22"
"2019-07-15","ALL","사모수급","A000250","삼천당제약","-.176917822791047","OK","23"
"2019-07-15","ALL","사모수급","A000270","기아","3.33019822580617E-02","OK","24"
"2019-07-15","ALL","사모수급","A000370","한화손해보험","-4.59788497291246E-02","OK","25"
"2019-07-15","ALL","사모수급","A000400","롯데손해보험","-1.25160361713445E-02","OK","26"
"2019-07-15","ALL","사모수급","A000430","대원강업","0","OK","27"
"2019-07-15","ALL","사모수급","A000480","CR홀딩스","0","OK","28"
"2019-07-15","ALL","사모수급","A000540","흥국화재",".147606427588983","OK","29"
"2019-07-15","ALL","사모수급","A000640","동아쏘시오홀딩스","-9.37615108997756E-02","OK","30"
"2019-07-15","ALL","사모수급","A000660","SK하이닉스",".143914648229802","OK","31"
"2019-07-15","ALL","사모수급","A000670","영풍","-1.71277506795249E-02","OK","32"
"2019-07-15","ALL","사모수급","A000680","LS네트웍스","","BLANK","33"
"2019-07-15","ALL","사모수급","A000720","현대건설","-.338747996498846","OK","34"
"2019-07-15","ALL","사모수급","A000810","삼성화재","-4.21391861183469E-02","OK","35"
"2019-07-15","ALL","사모수급","A000880","한화","8.97688452235493E-03","OK","36"
"2019-07-15","ALL","사모수급","A000970","한국주철관",".187353629976581","OK","37"
"2019-07-15","ALL","사모수급","A000990","DB하이텍","1.78436060411686","OK","38"
"2019-07-15","ALL","사모수급","A001040","CJ","4.68127223604312E-03","OK","39"
"2019-07-15","ALL","사모수급","A001060","JW중외제약","4.42732545269403E-03","OK","40"
"2019-07-15","ALL","사모수급","A001120","LX인터내셔널",".157926009319198","OK","41"
"2019-07-15","ALL","사모수급","A001130","대한제분","1.16306117701791E-02","OK","42"
"2019-07-15","ALL","사모수급","A001230","동국홀딩스","6.63800733341763E-02","OK","43"
"2019-07-15","ALL","사모수급","A001430","세아베스틸지주","-.136217948717949","OK","44"
"2019-07-15","ALL","사모수급","A001440","대한전선","0","OK","45"
"2019-07-15","ALL","사모수급","A001450","현대해상","-6.65292216812154E-02","OK","46"
"2019-07-15","ALL","사모수급","A001500","현대차증권",".020451988955926","OK","47"
"2019-07-15","ALL","사모수급","A001510","SK증권","0","OK","48"
"2019-07-15","ALL","사모수급","A001520","동양","3.12124849939976E-02","OK","49"
"2019-07-15","ALL","사모수급","A001630","종근당홀딩스","-.468094432963867","OK","50"
"2019-07-15","ALL","사모수급","A001680","대상","-1.10369184923569E-03","OK","51"
"2019-07-15","ALL","사모수급","A001720","신영증권","-1.85284689926071E-03","OK","52"
"2019-07-15","ALL","사모수급","A001740","SK네트웍스",".121239553191833","OK","53"
"2019-07-15","ALL","사모수급","A001800","오리온홀딩스","1.57772621809745E-02","OK","54"
"2019-07-15","ALL","사모수급","A001820","삼화콘덴서","-1.27295871976723E-02","OK","55"
"2019-07-15","ALL","사모수급","A002100","경농","-5.02462064114159E-03","OK","56"
"2019-07-15","ALL","사모수급","A002150","도화엔지니어링","6.52972384709563E-02","OK","57"
"2019-07-15","ALL","사모수급","A002210","동성제약","-.11371998126965","OK","58"
"2019-07-15","ALL","사모수급","A002240","고려제강","2.91828793774319E-02","OK","59"
"2019-07-15","ALL","사모수급","A002310","아세아제지","-.209608451412761","OK","60"
"2019-07-15","ALL","사모수급","A002320","한진","-.202204023860075","OK","61"
"2019-07-15","ALL","사모수급","A002350","넥센타이어","-.102281833902737","OK","62"
