Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-02-03","ALL","사모수급","A000050","경방","-7.58892506548508E-02","OK","14"
"2017-02-03","ALL","사모수급","A000070","삼양홀딩스","8.01812095335458E-03","OK","15"
"2017-02-03","ALL","사모수급","A000080","하이트진로","9.37175753924424E-03","OK","16"
"2017-02-03","ALL","사모수급","A000100","유한양행","1.35857259306222E-03","OK","17"
"2017-02-03","ALL","사모수급","A000120","CJ대한통운","7.45086156795931E-03","OK","18"
"2017-02-03","ALL","사모수급","A000140","하이트진로홀딩스","-1.36253704397588E-02","OK","19"
"2017-02-03","ALL","사모수급","A000150","두산","7.40007585077747E-02","OK","20"
"2017-02-03","ALL","사모수급","A000210","DL","-.201084559300485","OK","21"
"2017-02-03","ALL","사모수급","A000240","한국앤컴퍼니","-.020254268976692","OK","22"
"2017-02-03","ALL","사모수급","A000250","삼천당제약",".280621319315442","OK","23"
"2017-02-03","ALL","사모수급","A000270","기아","-.120652163384702","OK","24"
"2017-02-03","ALL","사모수급","A000370","한화손해보험","3.22778973255457E-02","OK","25"
"2017-02-03","ALL","사모수급","A000400","롯데손해보험","0","OK","26"
"2017-02-03","ALL","사모수급","A000430","대원강업","3.60828462149094E-03","OK","27"
"2017-02-03","ALL","사모수급","A000480","CR홀딩스","0","OK","28"
"2017-02-03","ALL","사모수급","A000640","동아쏘시오홀딩스","2.81552081921228E-02","OK","29"
"2017-02-03","ALL","사모수급","A000660","SK하이닉스","-1.61927501249342E-02","OK","30"
"2017-02-03","ALL","사모수급","A000670","영풍","-5.01514885168602E-02","OK","31"
"2017-02-03","ALL","사모수급","A000720","현대건설","-7.68225841513321E-02","OK","32"
"2017-02-03","ALL","사모수급","A000810","삼성화재","-1.65850507589843E-02","OK","33"
"2017-02-03","ALL","사모수급","A000880","한화","-.172408137080871","OK","34"
"2017-02-03","ALL","사모수급","A000990","DB하이텍",".732997974782779","OK","35"
"2017-02-03","ALL","사모수급","A001040","CJ","-.152984019821408","OK","36"
"2017-02-03","ALL","사모수급","A001060","JW중외제약","-.387573487960055","OK","37"
"2017-02-03","ALL","사모수급","A001120","LX인터내셔널",".359477124183007","OK","38"
"2017-02-03","ALL","사모수급","A001130","대한제분","-3.25118668313935E-03","OK","39"
"2017-02-03","ALL","사모수급","A001200","유진투자증권","4.23101332769198E-03","OK","40"
"2017-02-03","ALL","사모수급","A001230","동국홀딩스","-.20609215517318","OK","41"
"2017-02-03","ALL","사모수급","A001250","GS글로벌","-5.49838975728537E-02","OK","42"
"2017-02-03","ALL","사모수급","A001430","세아베스틸지주","-4.51885243191412E-02","OK","43"
"2017-02-03","ALL","사모수급","A001440","대한전선","-6.1940598965592E-04","OK","44"
"2017-02-03","ALL","사모수급","A001450","현대해상",".145377434798767","OK","45"
"2017-02-03","ALL","사모수급","A001500","현대차증권","-2.53292806484296E-02","OK","46"
"2017-02-03","ALL","사모수급","A001510","SK증권",".102126637029917","OK","47"
"2017-02-03","ALL","사모수급","A001520","동양","-6.97107005925409E-03","OK","48"
"2017-02-03","ALL","사모수급","A001630","종근당홀딩스","5.72893110206543E-02","OK","49"
"2017-02-03","ALL","사모수급","A001680","대상","-.681176457662686","OK","50"
"2017-02-03","ALL","사모수급","A001720","신영증권","-1.28232528318017E-02","OK","51"
"2017-02-03","ALL","사모수급","A001740","SK네트웍스","-.163313962151691","OK","52"
"2017-02-03","ALL","사모수급","A001780","알루코","-6.16659677856984E-02","OK","53"
"2017-02-03","ALL","사모수급","A001800","오리온홀딩스","-7.46538229981939E-02","OK","54"
"2017-02-03","ALL","사모수급","A002020","코오롱",".155369426121838","OK","55"
"2017-02-03","ALL","사모수급","A002240","고려제강","-2.7882336539802E-03","OK","56"
"2017-02-03","ALL","사모수급","A002320","한진","-1.82204676586699E-02","OK","57"
"2017-02-03","ALL","사모수급","A002350","넥센타이어","-.112168775593304","OK","58"
"2017-02-03","ALL","사모수급","A002380","KCC","-.313402407643245","OK","59"
"2017-02-03","ALL","사모수급","A002390","한독","-.13001485884101","OK","60"
"2017-02-03","ALL","사모수급","A002620","제일파마홀딩스","-1.06758643344009E-02","OK","61"
