Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-11-02","ALL","사모수급","A000050","경방","2.07896278656612E-02","OK","14"
"2016-11-02","ALL","사모수급","A000070","삼양홀딩스","4.99801802733399E-02","OK","15"
"2016-11-02","ALL","사모수급","A000080","하이트진로","1.45430632749714E-02","OK","16"
"2016-11-02","ALL","사모수급","A000100","유한양행","2.90807572629191E-03","OK","17"
"2016-11-02","ALL","사모수급","A000120","CJ대한통운","7.30259598133465E-02","OK","18"
"2016-11-02","ALL","사모수급","A000140","하이트진로홀딩스","2.42281600443029E-02","OK","19"
"2016-11-02","ALL","사모수급","A000150","두산",".141968757563909","OK","20"
"2016-11-02","ALL","사모수급","A000210","DL",".179554372391609","OK","21"
"2016-11-02","ALL","사모수급","A000240","한국앤컴퍼니","3.46635063541955E-02","OK","22"
"2016-11-02","ALL","사모수급","A000270","기아","-1.83190166024135E-02","OK","23"
"2016-11-02","ALL","사모수급","A000370","한화손해보험","5.07082248740746E-02","OK","24"
"2016-11-02","ALL","사모수급","A000390","SP삼화","-.018768064261852","OK","25"
"2016-11-02","ALL","사모수급","A000400","롯데손해보험","0","OK","26"
"2016-11-02","ALL","사모수급","A000430","대원강업","0","OK","27"
"2016-11-02","ALL","사모수급","A000480","CR홀딩스","1.97072072072072E-02","OK","28"
"2016-11-02","ALL","사모수급","A000640","동아쏘시오홀딩스","-.174577818347786","OK","29"
"2016-11-02","ALL","사모수급","A000660","SK하이닉스","-5.39197763935255E-02","OK","30"
"2016-11-02","ALL","사모수급","A000670","영풍","2.98453701083181E-02","OK","31"
"2016-11-02","ALL","사모수급","A000720","현대건설","8.03073184905885E-02","OK","32"
"2016-11-02","ALL","사모수급","A000810","삼성화재","2.41668661691817E-03","OK","33"
"2016-11-02","ALL","사모수급","A000880","한화","7.30788261713546E-02","OK","34"
"2016-11-02","ALL","사모수급","A000990","DB하이텍",".127888572333017","OK","35"
"2016-11-02","ALL","사모수급","A001040","CJ","4.64399708091612E-02","OK","36"
