Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-01-09","ALL","사모수급","A000020","동화약품","0","OK","14"
"2018-01-09","ALL","사모수급","A000050","경방","-5.57088285229202E-02","OK","15"
"2018-01-09","ALL","사모수급","A000070","삼양홀딩스",".307987364620939","OK","16"
"2018-01-09","ALL","사모수급","A000080","하이트진로",".107473040143623","OK","17"
"2018-01-09","ALL","사모수급","A000100","유한양행","4.89827907128629E-02","OK","18"
"2018-01-09","ALL","사모수급","A000120","CJ대한통운","4.12232266754919E-02","OK","19"
"2018-01-09","ALL","사모수급","A000150","두산","-.319657247098399","OK","20"
"2018-01-09","ALL","사모수급","A000210","DL","-9.23896242587753E-02","OK","21"
"2018-01-09","ALL","사모수급","A000240","한국앤컴퍼니","1.05166601424423E-02","OK","22"
"2018-01-09","ALL","사모수급","A000250","삼천당제약","-.140172029308697","OK","23"
"2018-01-09","ALL","사모수급","A000270","기아","-6.07012489356724E-02","OK","24"
"2018-01-09","ALL","사모수급","A000370","한화손해보험","8.21692686935086E-03","OK","25"
"2018-01-09","ALL","사모수급","A000400","롯데손해보험","-2.48237513653063E-02","OK","26"
"2018-01-09","ALL","사모수급","A000480","CR홀딩스","-5.75373993095512E-03","OK","27"
"2018-01-09","ALL","사모수급","A000490","대동","0","OK","28"
"2018-01-09","ALL","사모수급","A000540","흥국화재",".107350697779536","OK","29"
"2018-01-09","ALL","사모수급","A000640","동아쏘시오홀딩스","5.76569811877338E-02","OK","30"
"2018-01-09","ALL","사모수급","A000660","SK하이닉스","5.54161279957217E-02","OK","31"
"2018-01-09","ALL","사모수급","A000670","영풍","-9.29436740211869E-02","OK","32"
"2018-01-09","ALL","사모수급","A000720","현대건설","9.95210549231822E-02","OK","33"
"2018-01-09","ALL","사모수급","A000810","삼성화재","1.63729435502641E-02","OK","34"
"2018-01-09","ALL","사모수급","A000880","한화",".311114541836012","OK","35"
"2018-01-09","ALL","사모수급","A000990","DB하이텍",".166076577727488","OK","36"
