Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-12-14","ALL","사모수급","A000020","동화약품","-.04657119571545","OK","14"
"2020-12-14","ALL","사모수급","A000050","경방","-6.39938565897674E-02","OK","15"
"2020-12-14","ALL","사모수급","A000070","삼양홀딩스",".048205677557579","OK","16"
"2020-12-14","ALL","사모수급","A000080","하이트진로","-.131092837564057","OK","17"
"2020-12-14","ALL","사모수급","A000100","유한양행",".127301627491525","OK","18"
"2020-12-14","ALL","사모수급","A000120","CJ대한통운","7.89590474816148E-03","OK","19"
"2020-12-14","ALL","사모수급","A000140","하이트진로홀딩스","-8.10482236930974E-02","OK","20"
"2020-12-14","ALL","사모수급","A000150","두산",".368971491966144","OK","21"
"2020-12-14","ALL","사모수급","A000210","DL",".96340547358873","OK","22"
"2020-12-14","ALL","사모수급","A000240","한국앤컴퍼니","-2.0740290087524E-03","OK","23"
"2020-12-14","ALL","사모수급","A000250","삼천당제약",".148739993147058","OK","24"
"2020-12-14","ALL","사모수급","A000270","기아","-2.74195114409787E-02","OK","25"
"2020-12-14","ALL","사모수급","A000370","한화손해보험",".170442857562667","OK","26"
"2020-12-14","ALL","사모수급","A000400","롯데손해보험","0","OK","27"
"2020-12-14","ALL","사모수급","A000480","CR홀딩스","-3.24675324675325E-03","OK","28"
"2020-12-14","ALL","사모수급","A000640","동아쏘시오홀딩스","-.192416234799117","OK","29"
"2020-12-14","ALL","사모수급","A000660","SK하이닉스","-.034960746111019","OK","30"
"2020-12-14","ALL","사모수급","A000670","영풍","-3.49217435474142E-02","OK","31"
"2020-12-14","ALL","사모수급","A000720","현대건설","7.21181743325615E-02","OK","32"
"2020-12-14","ALL","사모수급","A000810","삼성화재","-4.24330137506779E-02","OK","33"
"2020-12-14","ALL","사모수급","A000880","한화","-7.50882286686857E-03","OK","34"
"2020-12-14","ALL","사모수급","A000990","DB하이텍",".113431162278271","OK","35"
"2020-12-14","ALL","사모수급","A001040","CJ","-3.54260300224934E-02","OK","36"
"2020-12-14","ALL","사모수급","A001060","JW중외제약",".133843212237094","OK","37"
"2020-12-14","ALL","사모수급","A001120","LX인터내셔널","-8.94954692918671E-02","OK","38"
"2020-12-14","ALL","사모수급","A001130","대한제분","-.679434053832083","OK","39"
"2020-12-14","ALL","사모수급","A001200","유진투자증권","-2.67101151205962E-03","OK","40"
"2020-12-14","ALL","사모수급","A001230","동국홀딩스",".24710666249609","OK","41"
"2020-12-14","ALL","사모수급","A001360","삼성제약","0","OK","42"
"2020-12-14","ALL","사모수급","A001390","KG케미칼","-3.12061163988142E-02","OK","43"
"2020-12-14","ALL","사모수급","A001430","세아베스틸지주","-.133846411243099","OK","44"
"2020-12-14","ALL","사모수급","A001440","대한전선","0","OK","45"
"2020-12-14","ALL","사모수급","A001450","현대해상","-1.51281769171526E-02","OK","46"
"2020-12-14","ALL","사모수급","A001470","삼부토건","-.920842365077607","OK","47"
"2020-12-14","ALL","사모수급","A001500","현대차증권","-5.63412023212575E-03","OK","48"
"2020-12-14","ALL","사모수급","A001510","SK증권","-2.89863474303603E-03","OK","49"
"2020-12-14","ALL","사모수급","A001520","동양","-3.49137630053767E-03","OK","50"
"2020-12-14","ALL","사모수급","A001530","DI동일","-4.52652543907297E-02","OK","51"
"2020-12-14","ALL","사모수급","A001630","종근당홀딩스","-3.91381773350815E-02","OK","52"
"2020-12-14","ALL","사모수급","A001680","대상","-.147477331121173","OK","53"
"2020-12-14","ALL","사모수급","A001720","신영증권","-.0128487911429","OK","54"
"2020-12-14","ALL","사모수급","A001740","SK네트웍스","-2.27115963728739E-02","OK","55"
"2020-12-14","ALL","사모수급","A001780","알루코","2.43036990229913E-03","OK","56"
"2020-12-14","ALL","사모수급","A001800","오리온홀딩스","-.384806807560179","OK","57"
"2020-12-14","ALL","사모수급","A001820","삼화콘덴서","-.28703639273537","OK","58"
"2020-12-14","ALL","사모수급","A001940","KISCO홀딩스","-.034227527488983","OK","59"
"2020-12-14","ALL","사모수급","A002020","코오롱","1.91299690094502E-02","OK","60"
"2020-12-14","ALL","사모수급","A002100","경농","0","OK","61"
"2020-12-14","ALL","사모수급","A002150","도화엔지니어링","7.71277621379816E-03","OK","62"
"2020-12-14","ALL","사모수급","A002210","동성제약","-4.06862412694107E-02","OK","63"
"2020-12-14","ALL","사모수급","A002240","고려제강","-3.37837837837838E-03","OK","64"
"2020-12-14","ALL","사모수급","A002310","아세아제지","5.65326633165829E-02","OK","65"
"2020-12-14","ALL","사모수급","A002320","한진","-.448396755894612","OK","66"
"2020-12-14","ALL","사모수급","A002350","넥센타이어","-.189473300661335","OK","67"
"2020-12-14","ALL","사모수급","A002380","KCC","9.56680936583754E-02","OK","68"
"2020-12-14","ALL","사모수급","A002390","한독","-4.68746337919235E-03","OK","69"
"2020-12-14","ALL","사모수급","A002620","제일파마홀딩스","-2.31869122761819E-02","OK","70"
"2020-12-14","ALL","사모수급","A002780","진흥기업","5.85034809571169E-03","OK","71"
"2020-12-14","ALL","사모수급","A002790","아모레퍼시픽홀딩스","3.46145631568482E-02","OK","72"
"2020-12-14","ALL","사모수급","A002810","삼영무역","-2.66941234793883E-02","OK","73"
"2020-12-14","ALL","사모수급","A002840","미원상사","-1.67672702883971E-02","OK","74"
"2020-12-14","ALL","사모수급","A002960","한국쉘석유","-1.87999373335422E-02","OK","75"
"2020-12-14","ALL","사모수급","A002990","금호건설","-3.79611415950582E-02","OK","76"
"2020-12-14","ALL","사모수급","A003000","부광약품","5.09852907436205E-03","OK","77"
"2020-12-14","ALL","사모수급","A003060","에이프로젠바이오로직스","0","OK","78"
"2020-12-14","ALL","사모수급","A003070","코오롱글로벌","2.07675693636817E-02","OK","79"
"2020-12-14","ALL","사모수급","A003090","대웅",".109126278082224","OK","80"
"2020-12-14","ALL","사모수급","A003220","대원제약","2.61369576581286E-03","OK","81"
"2020-12-14","ALL","사모수급","A003230","삼양식품","-.993303129169033","OK","82"
"2020-12-14","ALL","사모수급","A003240","태광산업","-4.49635233416891E-03","OK","83"
"2020-12-14","ALL","사모수급","A003300","한일홀딩스","1.39091730996592E-02","OK","84"
