Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-03-03","ALL","사모수급","A000050","경방","1.20914110676716E-02","OK","14"
"2020-03-03","ALL","사모수급","A000070","삼양홀딩스","1.47536146355857E-02","OK","15"
"2020-03-03","ALL","사모수급","A000080","하이트진로",".277640526105268","OK","16"
"2020-03-03","ALL","사모수급","A000100","유한양행","-5.15770544000385E-03","OK","17"
"2020-03-03","ALL","사모수급","A000120","CJ대한통운","-.120894806137642","OK","18"
"2020-03-03","ALL","사모수급","A000140","하이트진로홀딩스","3.03453298537355E-03","OK","19"
"2020-03-03","ALL","사모수급","A000150","두산","-.319134445114713","OK","20"
"2020-03-03","ALL","사모수급","A000210","DL","-5.84820654999134E-02","OK","21"
"2020-03-03","ALL","사모수급","A000240","한국앤컴퍼니","7.35762986216707E-03","OK","22"
"2020-03-03","ALL","사모수급","A000250","삼천당제약","1.06995625767064","OK","23"
"2020-03-03","ALL","사모수급","A000270","기아","2.14087050993936E-02","OK","24"
"2020-03-03","ALL","사모수급","A000370","한화손해보험","","BLANK","25"
"2020-03-03","ALL","사모수급","A000400","롯데손해보험","0","OK","26"
"2020-03-03","ALL","사모수급","A000480","CR홀딩스","-3.1210986267166E-03","OK","27"
"2020-03-03","ALL","사모수급","A000640","동아쏘시오홀딩스",".065998575820206","OK","28"
"2020-03-03","ALL","사모수급","A000660","SK하이닉스","6.50548534982105E-02","OK","29"
"2020-03-03","ALL","사모수급","A000670","영풍","-1.24187238874154E-02","OK","30"
"2020-03-03","ALL","사모수급","A000720","현대건설","-.175544186979637","OK","31"
"2020-03-03","ALL","사모수급","A000810","삼성화재","-8.24226634180075E-03","OK","32"
"2020-03-03","ALL","사모수급","A000880","한화","-1.80784479964092E-02","OK","33"
"2020-03-03","ALL","사모수급","A000990","DB하이텍","-.458285106516095","OK","34"
"2020-03-03","ALL","사모수급","A001040","CJ","-5.47542121036067E-02","OK","35"
"2020-03-03","ALL","사모수급","A001060","JW중외제약","5.04939996297107E-03","OK","36"
"2020-03-03","ALL","사모수급","A001120","LX인터내셔널","-3.91892186105245E-02","OK","37"
"2020-03-03","ALL","사모수급","A001230","동국홀딩스","-.101439578702005","OK","38"
"2020-03-03","ALL","사모수급","A001430","세아베스틸지주","4.4261496923826E-03","OK","39"
"2020-03-03","ALL","사모수급","A001440","대한전선","0","OK","40"
"2020-03-03","ALL","사모수급","A001450","현대해상","-6.20856679596905E-02","OK","41"
"2020-03-03","ALL","사모수급","A001510","SK증권","0","OK","42"
"2020-03-03","ALL","사모수급","A001520","동양","-2.32756614167119E-02","OK","43"
"2020-03-03","ALL","사모수급","A001630","종근당홀딩스",".678836481305617","OK","44"
"2020-03-03","ALL","사모수급","A001680","대상","2.90693650420122E-02","OK","45"
"2020-03-03","ALL","사모수급","A001720","신영증권","-2.02543952037592E-03","OK","46"
"2020-03-03","ALL","사모수급","A001740","SK네트웍스","-9.38364282892137E-02","OK","47"
