Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-02-25","ALL","사모수급","A000020","동화약품","6.31805067076638E-03","OK","14"
"2021-02-25","ALL","사모수급","A000050","경방","0","OK","15"
"2021-02-25","ALL","사모수급","A000070","삼양홀딩스","-.370479195676891","OK","16"
"2021-02-25","ALL","사모수급","A000080","하이트진로","1.27749709472435E-02","OK","17"
"2021-02-25","ALL","사모수급","A000100","유한양행","-2.00234392023604E-02","OK","18"
"2021-02-25","ALL","사모수급","A000120","CJ대한통운",".051991477475457","OK","19"
"2021-02-25","ALL","사모수급","A000140","하이트진로홀딩스","-.046217002419596","OK","20"
"2021-02-25","ALL","사모수급","A000150","두산","-3.90781774782958E-02","OK","21"
"2021-02-25","ALL","사모수급","A000210","DL",".565143412736996","OK","22"
"2021-02-25","ALL","사모수급","A000240","한국앤컴퍼니","-5.07392068193494E-03","OK","23"
"2021-02-25","ALL","사모수급","A000250","삼천당제약",".040522610963327","OK","24"
"2021-02-25","ALL","사모수급","A000270","기아","1.90373449249611E-02","OK","25"
"2021-02-25","ALL","사모수급","A000370","한화손해보험",".380984736344003","OK","26"
"2021-02-25","ALL","사모수급","A000390","SP삼화","-6.94528324676893E-02","OK","27"
"2021-02-25","ALL","사모수급","A000400","롯데손해보험","0","OK","28"
"2021-02-25","ALL","사모수급","A000430","대원강업","1.85604513901778E-02","OK","29"
"2021-02-25","ALL","사모수급","A000480","CR홀딩스","0","OK","30"
"2021-02-25","ALL","사모수급","A000540","흥국화재","-.036680421824851","OK","31"
"2021-02-25","ALL","사모수급","A000640","동아쏘시오홀딩스",".195984888533595","OK","32"
"2021-02-25","ALL","사모수급","A000660","SK하이닉스","3.87056126801378E-02","OK","33"
"2021-02-25","ALL","사모수급","A000670","영풍","5.04530685556296E-03","OK","34"
"2021-02-25","ALL","사모수급","A000720","현대건설","-1.11753917872844E-02","OK","35"
"2021-02-25","ALL","사모수급","A000810","삼성화재","5.39433149574258E-03","OK","36"
"2021-02-25","ALL","사모수급","A000880","한화","-.145745054114599","OK","37"
"2021-02-25","ALL","사모수급","A000990","DB하이텍","-.287387624070075","OK","38"
"2021-02-25","ALL","사모수급","A001040","CJ","-1.11071618979918E-02","OK","39"
"2021-02-25","ALL","사모수급","A001060","JW중외제약","1.41111393333898E-03","OK","40"
"2021-02-25","ALL","사모수급","A001120","LX인터내셔널","-4.64861145975697E-03","OK","41"
"2021-02-25","ALL","사모수급","A001130","대한제분","","BLANK","42"
"2021-02-25","ALL","사모수급","A001200","유진투자증권","0","OK","43"
"2021-02-25","ALL","사모수급","A001230","동국홀딩스","-4.57633681838983E-02","OK","44"
"2021-02-25","ALL","사모수급","A001360","삼성제약","1.63286633356193E-03","OK","45"
"2021-02-25","ALL","사모수급","A001390","KG케미칼","-9.58558328274275E-02","OK","46"
"2021-02-25","ALL","사모수급","A001430","세아베스틸지주",".100603621730382","OK","47"
"2021-02-25","ALL","사모수급","A001440","대한전선","9.32289169463534E-02","OK","48"
"2021-02-25","ALL","사모수급","A001450","현대해상","-3.25007718933325E-02","OK","49"
"2021-02-25","ALL","사모수급","A001470","삼부토건","0","OK","50"
"2021-02-25","ALL","사모수급","A001500","현대차증권","-1.05139345639598","OK","51"
"2021-02-25","ALL","사모수급","A001510","SK증권","-4.60500564113191E-03","OK","52"
"2021-02-25","ALL","사모수급","A001520","동양","0","OK","53"
"2021-02-25","ALL","사모수급","A001530","DI동일","-6.22367902412713E-03","OK","54"
"2021-02-25","ALL","사모수급","A001630","종근당홀딩스","1.67737390341681E-03","OK","55"
"2021-02-25","ALL","사모수급","A001680","대상","-.157517994935497","OK","56"
"2021-02-25","ALL","사모수급","A001720","신영증권","-1.95484312383931E-03","OK","57"
"2021-02-25","ALL","사모수급","A001740","SK네트웍스","-5.7663060322769E-03","OK","58"
"2021-02-25","ALL","사모수급","A001780","알루코","0","OK","59"
"2021-02-25","ALL","사모수급","A001800","오리온홀딩스","-8.37592104783986E-02","OK","60"
"2021-02-25","ALL","사모수급","A001820","삼화콘덴서","-.111716587430643","OK","61"
"2021-02-25","ALL","사모수급","A001940","KISCO홀딩스","-.155164770208364","OK","62"
