Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-12-10","ALL","사모수급","A000020","동화약품","1.00145210555305E-02","OK","14"
"2021-12-10","ALL","사모수급","A000050","경방","0","OK","15"
"2021-12-10","ALL","사모수급","A000070","삼양홀딩스","-9.42595909133754E-03","OK","16"
"2021-12-10","ALL","사모수급","A000080","하이트진로","-.178336340656059","OK","17"
"2021-12-10","ALL","사모수급","A000100","유한양행","2.11366218394145E-02","OK","18"
"2021-12-10","ALL","사모수급","A000120","CJ대한통운","-4.43106684264332E-03","OK","19"
"2021-12-10","ALL","사모수급","A000140","하이트진로홀딩스","-9.34128849514856E-02","OK","20"
"2021-12-10","ALL","사모수급","A000150","두산","-.119692296657581","OK","21"
"2021-12-10","ALL","사모수급","A000210","DL","-1.93255386993912E-02","OK","22"
"2021-12-10","ALL","사모수급","A000240","한국앤컴퍼니","1.11203780928552E-02","OK","23"
"2021-12-10","ALL","사모수급","A000250","삼천당제약","-4.00940387454211E-02","OK","24"
"2021-12-10","ALL","사모수급","A000270","기아","7.62870481961604E-02","OK","25"
"2021-12-10","ALL","사모수급","A000370","한화손해보험","-6.02221991485827E-02","OK","26"
"2021-12-10","ALL","사모수급","A000400","롯데손해보험","-.014010017162271","OK","27"
"2021-12-10","ALL","사모수급","A000480","CR홀딩스","2.85388127853881E-03","OK","28"
"2021-12-10","ALL","사모수급","A000640","동아쏘시오홀딩스","2.98659020995729E-03","OK","29"
"2021-12-10","ALL","사모수급","A000660","SK하이닉스",".139894207063176","OK","30"
"2021-12-10","ALL","사모수급","A000670","영풍","1.35718790665741E-02","OK","31"
"2021-12-10","ALL","사모수급","A000720","현대건설","9.05206554126503E-02","OK","32"
"2021-12-10","ALL","사모수급","A000810","삼성화재","-1.52054913545921E-02","OK","33"
"2021-12-10","ALL","사모수급","A000880","한화","-3.78160793969596E-03","OK","34"
"2021-12-10","ALL","사모수급","A000990","DB하이텍","-.113371829367839","OK","35"
"2021-12-10","ALL","사모수급","A001040","CJ","-1.60657481818928E-02","OK","36"
"2021-12-10","ALL","사모수급","A001060","JW중외제약","6.12207415872498E-03","OK","37"
"2021-12-10","ALL","사모수급","A001120","LX인터내셔널","-1.08943250470437E-02","OK","38"
"2021-12-10","ALL","사모수급","A001130","대한제분","-9.45215320049907E-02","OK","39"
"2021-12-10","ALL","사모수급","A001200","유진투자증권","-4.48845625157797E-02","OK","40"
"2021-12-10","ALL","사모수급","A001230","동국홀딩스","3.86398763523957E-02","OK","41"
"2021-12-10","ALL","사모수급","A001270","부국증권","3.92803833765418E-03","OK","42"
"2021-12-10","ALL","사모수급","A001360","삼성제약","8.84512191526373E-03","OK","43"
"2021-12-10","ALL","사모수급","A001390","KG케미칼","-2.1180158427585E-03","OK","44"
"2021-12-10","ALL","사모수급","A001430","세아베스틸지주","9.90827765824935E-02","OK","45"
"2021-12-10","ALL","사모수급","A001440","대한전선","2.94572896080038E-02","OK","46"
"2021-12-10","ALL","사모수급","A001450","현대해상","-2.03778767138459E-02","OK","47"
"2021-12-10","ALL","사모수급","A001460","BYC","0","OK","48"
"2021-12-10","ALL","사모수급","A001470","삼부토건","0","OK","49"
"2021-12-10","ALL","사모수급","A001500","현대차증권","7.53787783612653E-02","OK","50"
"2021-12-10","ALL","사모수급","A001510","SK증권","0","OK","51"
"2021-12-10","ALL","사모수급","A001520","동양","0","OK","52"
"2021-12-10","ALL","사모수급","A001530","DI동일","-4.97876702299019E-02","OK","53"
"2021-12-10","ALL","사모수급","A001630","종근당홀딩스","7.50393956827334E-03","OK","54"
"2021-12-10","ALL","사모수급","A001680","대상","-1.82668420283501E-02","OK","55"
"2021-12-10","ALL","사모수급","A001720","신영증권","-7.02074630533226E-03","OK","56"
"2021-12-10","ALL","사모수급","A001740","SK네트웍스","1.56779129562273E-03","OK","57"
"2021-12-10","ALL","사모수급","A001780","알루코","0","OK","58"
"2021-12-10","ALL","사모수급","A001790","대한제당","7.77027027027027E-02","OK","59"
"2021-12-10","ALL","사모수급","A001800","오리온홀딩스","1.71210457937619E-02","OK","60"
"2021-12-10","ALL","사모수급","A001820","삼화콘덴서","-3.57621814930711E-03","OK","61"
"2021-12-10","ALL","사모수급","A001940","KISCO홀딩스","-9.99200639488409E-03","OK","62"
"2021-12-10","ALL","사모수급","A002020","코오롱","0","OK","63"
"2021-12-10","ALL","사모수급","A002030","아세아",".168891748431719","OK","64"
"2021-12-10","ALL","사모수급","A002150","도화엔지니어링","7.73305494335537E-03","OK","65"
"2021-12-10","ALL","사모수급","A002240","고려제강","-1.8189884649512","OK","66"
"2021-12-10","ALL","사모수급","A002310","아세아제지",".893725992317542","OK","67"
"2021-12-10","ALL","사모수급","A002320","한진","-1.05190078471799E-02","OK","68"
"2021-12-10","ALL","사모수급","A002350","넥센타이어","8.34678092482333E-03","OK","69"
"2021-12-10","ALL","사모수급","A002380","KCC","8.19063151218628E-02","OK","70"
"2021-12-10","ALL","사모수급","A002390","한독","3.16585937252667E-03","OK","71"
"2021-12-10","ALL","사모수급","A002780","진흥기업","-3.13892899742608E-03","OK","72"
"2021-12-10","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-1.82912467614471E-02","OK","73"
"2021-12-10","ALL","사모수급","A002810","삼영무역","0","OK","74"
"2021-12-10","ALL","사모수급","A002840","미원상사","0","OK","75"
"2021-12-10","ALL","사모수급","A002900","TYM","-3.74925014997001E-03","OK","76"
"2021-12-10","ALL","사모수급","A002960","한국쉘석유","0","OK","77"
"2021-12-10","ALL","사모수급","A002990","금호건설","4.89632041520797E-02","OK","78"
"2021-12-10","ALL","사모수급","A003000","부광약품","4.83723793713789E-02","OK","79"
"2021-12-10","ALL","사모수급","A003030","세아제강지주","4.35047420168798E-02","OK","80"
"2021-12-10","ALL","사모수급","A003060","에이프로젠바이오로직스","5.08905852417303E-03","OK","81"
"2021-12-10","ALL","사모수급","A003070","코오롱글로벌",".010974883195886","OK","82"
"2021-12-10","ALL","사모수급","A003090","대웅","1.34020560987732E-02","OK","83"
"2021-12-10","ALL","사모수급","A003100","선광",".240673886883273","OK","84"
"2021-12-10","ALL","사모수급","A003160","디아이","","BLANK","85"
"2021-12-10","ALL","사모수급","A003200","일신방직","-2.25225225225225E-02","OK","86"
"2021-12-10","ALL","사모수급","A003220","대원제약","-2.94464075382803E-03","OK","87"
"2021-12-10","ALL","사모수급","A003230","삼양식품",".366892917299001","OK","88"
"2021-12-10","ALL","사모수급","A003240","태광산업","4.22329003678955E-02","OK","89"
"2021-12-10","ALL","사모수급","A003280","흥아해운","0","OK","90"
