Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-08-31","ALL","사모수급","A000020","동화약품","","BLANK","14"
"2016-08-31","ALL","사모수급","A000050","경방","0","OK","15"
"2016-08-31","ALL","사모수급","A000070","삼양홀딩스","2.22870376650937E-02","OK","16"
"2016-08-31","ALL","사모수급","A000080","하이트진로","-2.15461245492741E-02","OK","17"
"2016-08-31","ALL","사모수급","A000100","유한양행","-9.87493699966009E-02","OK","18"
"2016-08-31","ALL","사모수급","A000120","CJ대한통운",".118280580777329","OK","19"
"2016-08-31","ALL","사모수급","A000140","하이트진로홀딩스","-9.78628026643937E-02","OK","20"
"2016-08-31","ALL","사모수급","A000150","두산","-.01546195731664","OK","21"
"2016-08-31","ALL","사모수급","A000210","DL","-.184729064039409","OK","22"
"2016-08-31","ALL","사모수급","A000230","일동홀딩스","-7.97827669223448E-02","OK","23"
"2016-08-31","ALL","사모수급","A000240","한국앤컴퍼니",".0885015643953","OK","24"
"2016-08-31","ALL","사모수급","A000270","기아","2.11868498724399E-02","OK","25"
"2016-08-31","ALL","사모수급","A000370","한화손해보험","-6.26174076393237E-02","OK","26"
"2016-08-31","ALL","사모수급","A000390","SP삼화","-3.72093023255814E-03","OK","27"
"2016-08-31","ALL","사모수급","A000400","롯데손해보험","-2.92047545340381E-03","OK","28"
"2016-08-31","ALL","사모수급","A000430","대원강업","0","OK","29"
"2016-08-31","ALL","사모수급","A000480","CR홀딩스","0","OK","30"
"2016-08-31","ALL","사모수급","A000640","동아쏘시오홀딩스",".14230125048798","OK","31"
"2016-08-31","ALL","사모수급","A000660","SK하이닉스","-1.69306895901815E-02","OK","32"
"2016-08-31","ALL","사모수급","A000670","영풍","7.83134568623375E-02","OK","33"
"2016-08-31","ALL","사모수급","A000680","LS네트웍스","0","OK","34"
"2016-08-31","ALL","사모수급","A000720","현대건설","5.49063054401167E-02","OK","35"
"2016-08-31","ALL","사모수급","A000810","삼성화재","4.98202431766464E-02","OK","36"
"2016-08-31","ALL","사모수급","A000880","한화",".278055708573634","OK","37"
"2016-08-31","ALL","사모수급","A000990","DB하이텍","5.06489395378284E-03","OK","38"
"2016-08-31","ALL","사모수급","A001040","CJ","-3.25028568300477E-03","OK","39"
"2016-08-31","ALL","사모수급","A001060","JW중외제약","-6.92309822491761E-02","OK","40"
"2016-08-31","ALL","사모수급","A001120","LX인터내셔널","-9.62627406568517E-02","OK","41"
"2016-08-31","ALL","사모수급","A001130","대한제분","1.00290843445993E-02","OK","42"
"2016-08-31","ALL","사모수급","A001230","동국홀딩스","9.24748583978731E-03","OK","43"
"2016-08-31","ALL","사모수급","A001430","세아베스틸지주","-3.43356570596192E-02","OK","44"
"2016-08-31","ALL","사모수급","A001440","대한전선","-5.2357939819784E-04","OK","45"
"2016-08-31","ALL","사모수급","A001450","현대해상","7.05104067453725E-02","OK","46"
"2016-08-31","ALL","사모수급","A001460","BYC","0","OK","47"
"2016-08-31","ALL","사모수급","A001500","현대차증권","6.34175730094809E-03","OK","48"
"2016-08-31","ALL","사모수급","A001510","SK증권","0","OK","49"
"2016-08-31","ALL","사모수급","A001520","동양","-2.67672183041222E-02","OK","50"
"2016-08-31","ALL","사모수급","A001630","종근당홀딩스","-6.20427024945445E-02","OK","51"
"2016-08-31","ALL","사모수급","A001680","대상",".427297320549464","OK","52"
"2016-08-31","ALL","사모수급","A001720","신영증권","1.26831124357917E-02","OK","53"
"2016-08-31","ALL","사모수급","A001740","SK네트웍스","-5.06082725060827E-02","OK","54"
"2016-08-31","ALL","사모수급","A001780","알루코","-2.37913970308337E-02","OK","55"
"2016-08-31","ALL","사모수급","A001800","오리온홀딩스","-.216570554398817","OK","56"
"2016-08-31","ALL","사모수급","A002020","코오롱",".197526515103859","OK","57"
"2016-08-31","ALL","사모수급","A002240","고려제강","-9.03342366757001E-03","OK","58"
"2016-08-31","ALL","사모수급","A002320","한진",".532263562232885","OK","59"
"2016-08-31","ALL","사모수급","A002350","넥센타이어","-5.08949020273136E-02","OK","60"
"2016-08-31","ALL","사모수급","A002380","KCC",".198821478482618","OK","61"
"2016-08-31","ALL","사모수급","A002390","한독","-4.91654170456501E-03","OK","62"
"2016-08-31","ALL","사모수급","A002620","제일파마홀딩스","-.203431972725047","OK","63"
"2016-08-31","ALL","사모수급","A002630","오리엔트바이오","0","OK","64"
"2016-08-31","ALL","사모수급","A002780","진흥기업","0","OK","65"
"2016-08-31","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-3.59069541535846E-02","OK","66"
"2016-08-31","ALL","사모수급","A002810","삼영무역","5.32164658005948E-02","OK","67"
"2016-08-31","ALL","사모수급","A002960","한국쉘석유","1.20326600773528E-02","OK","68"
"2016-08-31","ALL","사모수급","A002990","금호건설",".800584553801188","OK","69"
"2016-08-31","ALL","사모수급","A003000","부광약품","1.22900810267485E-02","OK","70"
"2016-08-31","ALL","사모수급","A003030","세아제강지주",".126552053486151","OK","71"
"2016-08-31","ALL","사모수급","A003060","에이프로젠바이오로직스","0","OK","72"
"2016-08-31","ALL","사모수급","A003070","코오롱글로벌","","BLANK","73"
"2016-08-31","ALL","사모수급","A003090","대웅","-1.92941111616433E-02","OK","74"
"2016-08-31","ALL","사모수급","A003120","일성아이에스","0","OK","75"
"2016-08-31","ALL","사모수급","A003200","일신방직","-.123697916666667","OK","76"
"2016-08-31","ALL","사모수급","A003220","대원제약","-3.04336799391326E-02","OK","77"
"2016-08-31","ALL","사모수급","A003240","태광산업","-3.80910375798158E-02","OK","78"
"2016-08-31","ALL","사모수급","A003300","한일홀딩스","-.297083044716386","OK","79"
"2016-08-31","ALL","사모수급","A003470","유안타증권","0","OK","80"
"2016-08-31","ALL","사모수급","A003490","대한항공",".587688409532113","OK","81"
"2016-08-31","ALL","사모수급","A003520","영진약품","-6.77683365479852E-02","OK","82"
"2016-08-31","ALL","사모수급","A003540","대신증권","-3.54702609864466E-02","OK","83"
"2016-08-31","ALL","사모수급","A003550","LG","6.47965115748473E-03","OK","84"
"2016-08-31","ALL","사모수급","A003570","SNT다이내믹스","-.202801784655705","OK","85"
"2016-08-31","ALL","사모수급","A003620","KG모빌리티","6.07299742909775E-03","OK","86"
"2016-08-31","ALL","사모수급","A003670","포스코퓨처엠","-7.13602477870732E-02","OK","87"
"2016-08-31","ALL","사모수급","A003690","코리안리",".065912789140868","OK","88"
"2016-08-31","ALL","사모수급","A003800","에이스침대","0","OK","89"
"2016-08-31","ALL","사모수급","A003850","보령",".148055654655726","OK","90"
"2016-08-31","ALL","사모수급","A003920","남양유업","5.90583251873574E-02","OK","91"
"2016-08-31","ALL","사모수급","A004000","롯데정밀화학",".106848090362956","OK","92"
"2016-08-31","ALL","사모수급","A004020","현대제철",".106185096766168","OK","93"
