Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-03-05","ALL","사모수급","A000020","동화약품","1.84733614128427E-02","OK","14"
"2024-03-05","ALL","사모수급","A000070","삼양홀딩스","6.64514904119992E-02","OK","15"
"2024-03-05","ALL","사모수급","A000080","하이트진로","1.80650988741572E-02","OK","16"
"2024-03-05","ALL","사모수급","A000100","유한양행","6.31766301039791E-02","OK","17"
"2024-03-05","ALL","사모수급","A000120","CJ대한통운","-.324710134938504","OK","18"
"2024-03-05","ALL","사모수급","A000150","두산","5.88726830750532E-02","OK","19"
"2024-03-05","ALL","사모수급","A000210","DL","-.195813861646811","OK","20"
"2024-03-05","ALL","사모수급","A000240","한국앤컴퍼니","-5.53503450924577E-02","OK","21"
"2024-03-05","ALL","사모수급","A000250","삼천당제약","-.040859687831985","OK","22"
"2024-03-05","ALL","사모수급","A000270","기아","-3.68783118731975E-02","OK","23"
"2024-03-05","ALL","사모수급","A000370","한화손해보험","-1.24976027616186","OK","24"
"2024-03-05","ALL","사모수급","A000400","롯데손해보험","2.45978255522212E-03","OK","25"
"2024-03-05","ALL","사모수급","A000430","대원강업","-.125139043381535","OK","26"
"2024-03-05","ALL","사모수급","A000480","CR홀딩스","0","OK","27"
"2024-03-05","ALL","사모수급","A000490","대동","-.037913254473764","OK","28"
"2024-03-05","ALL","사모수급","A000540","흥국화재","5.24109014675052E-02","OK","29"
"2024-03-05","ALL","사모수급","A000640","동아쏘시오홀딩스","-9.58867408378809E-02","OK","30"
"2024-03-05","ALL","사모수급","A000660","SK하이닉스","-9.92164125293011E-02","OK","31"
"2024-03-05","ALL","사모수급","A000670","영풍","-.138712864370753","OK","32"
"2024-03-05","ALL","사모수급","A000680","LS네트웍스","2.8484347850856E-03","OK","33"
"2024-03-05","ALL","사모수급","A000720","현대건설","-.232233735974002","OK","34"
"2024-03-05","ALL","사모수급","A000810","삼성화재","-1.06071609650819E-03","OK","35"
"2024-03-05","ALL","사모수급","A000880","한화",".111720095159234","OK","36"
"2024-03-05","ALL","사모수급","A000990","DB하이텍","-.165048853548778","OK","37"
"2024-03-05","ALL","사모수급","A001040","CJ","-.321486102066696","OK","38"
"2024-03-05","ALL","사모수급","A001060","JW중외제약","-1.39553176103422E-02","OK","39"
"2024-03-05","ALL","사모수급","A001120","LX인터내셔널","-5.39783903461021E-02","OK","40"
"2024-03-05","ALL","사모수급","A001200","유진투자증권","-.415082213057683","OK","41"
"2024-03-05","ALL","사모수급","A001230","동국홀딩스",".198759975080839","OK","42"
"2024-03-05","ALL","사모수급","A001270","부국증권","5.96492623374558E-02","OK","43"
"2024-03-05","ALL","사모수급","A001340","PKC","0","OK","44"
"2024-03-05","ALL","사모수급","A001390","KG케미칼","8.73248046107497E-03","OK","45"
"2024-03-05","ALL","사모수급","A001430","세아베스틸지주","-9.37606546198432E-02","OK","46"
"2024-03-05","ALL","사모수급","A001440","대한전선","-.056918531167081","OK","47"
"2024-03-05","ALL","사모수급","A001450","현대해상","4.81844777146791E-02","OK","48"
"2024-03-05","ALL","사모수급","A001460","BYC","7.12352186921214E-03","OK","49"
"2024-03-05","ALL","사모수급","A001470","삼부토건","2.41767806198927E-03","OK","50"
"2024-03-05","ALL","사모수급","A001500","현대차증권","0","OK","51"
"2024-03-05","ALL","사모수급","A001510","SK증권","-9.73615032616103E-03","OK","52"
"2024-03-05","ALL","사모수급","A001530","DI동일","-.104957095241472","OK","53"
"2024-03-05","ALL","사모수급","A001570","금양",".121120557753749","OK","54"
"2024-03-05","ALL","사모수급","A001630","종근당홀딩스","3.2455941060011E-03","OK","55"
"2024-03-05","ALL","사모수급","A001680","대상","-4.30996046725916E-02","OK","56"
"2024-03-05","ALL","사모수급","A001720","신영증권","-1.16333178222429E-02","OK","57"
"2024-03-05","ALL","사모수급","A001740","SK네트웍스","-.288642789820924","OK","58"
"2024-03-05","ALL","사모수급","A001780","알루코","3.09607108579213E-03","OK","59"
"2024-03-05","ALL","사모수급","A001790","대한제당","3.28385656114541E-03","OK","60"
"2024-03-05","ALL","사모수급","A001800","오리온홀딩스","4.28247184274763E-03","OK","61"
"2024-03-05","ALL","사모수급","A001820","삼화콘덴서","8.38949635056909E-03","OK","62"
"2024-03-05","ALL","사모수급","A001940","KISCO홀딩스","-5.38527128304088E-02","OK","63"
"2024-03-05","ALL","사모수급","A002030","아세아","-1.69098463619673E-02","OK","64"
"2024-03-05","ALL","사모수급","A002150","도화엔지니어링","0","OK","65"
"2024-03-05","ALL","사모수급","A002240","고려제강","-1.33016627078385E-02","OK","66"
"2024-03-05","ALL","사모수급","A002310","아세아제지","9.90246076149923E-02","OK","67"
"2024-03-05","ALL","사모수급","A002320","한진","-.018437063765902","OK","68"
"2024-03-05","ALL","사모수급","A002350","넥센타이어","-.255968613941917","OK","69"
"2024-03-05","ALL","사모수급","A002380","KCC","-.196876502478572","OK","70"
"2024-03-05","ALL","사모수급","A002710","TCC스틸","4.36590585389246E-02","OK","71"
"2024-03-05","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-7.19991000112499E-03","OK","72"
"2024-03-05","ALL","사모수급","A002810","삼영무역","8.33101916134407E-02","OK","73"
"2024-03-05","ALL","사모수급","A002840","미원상사","1.26976065011745E-03","OK","74"
"2024-03-05","ALL","사모수급","A002960","한국쉘석유","6.76246830092984E-03","OK","75"
"2024-03-05","ALL","사모수급","A003000","부광약품",".454565226847623","OK","76"
"2024-03-05","ALL","사모수급","A003030","세아제강지주","-.025174793166188","OK","77"
"2024-03-05","ALL","사모수급","A003090","대웅","-5.10386005635221E-02","OK","78"
"2024-03-05","ALL","사모수급","A003120","일성아이에스","2.9542970250229E-03","OK","79"
"2024-03-05","ALL","사모수급","A003220","대원제약","3.0305785374428E-03","OK","80"
"2024-03-05","ALL","사모수급","A003230","삼양식품",".653019568400657","OK","81"
"2024-03-05","ALL","사모수급","A003240","태광산업","-.117888006393926","OK","82"
"2024-03-05","ALL","사모수급","A003280","흥아해운","3.99930678682362E-03","OK","83"
"2024-03-05","ALL","사모수급","A003300","한일홀딩스","1.31947010080752E-02","OK","84"
"2024-03-05","ALL","사모수급","A003380","하림지주",".019622164324725","OK","85"
"2024-03-05","ALL","사모수급","A003470","유안타증권","-7.30073554910657E-03","OK","86"
"2024-03-05","ALL","사모수급","A003490","대한항공","-2.87621347684292E-02","OK","87"
"2024-03-05","ALL","사모수급","A003520","영진약품","-2.68679975281442E-03","OK","88"
"2024-03-05","ALL","사모수급","A003530","한화투자증권","2.41502143331522E-02","OK","89"
"2024-03-05","ALL","사모수급","A003540","대신증권",".158952897785836","OK","90"
"2024-03-05","ALL","사모수급","A003550","LG","-8.1556687125545E-03","OK","91"
"2024-03-05","ALL","사모수급","A003570","SNT다이내믹스",".248505086588491","OK","92"
"2024-03-05","ALL","사모수급","A003580","HLB글로벌","-.521792510742787","OK","93"
"2024-03-05","ALL","사모수급","A003620","KG모빌리티","-9.78448050931483E-03","OK","94"
"2024-03-05","ALL","사모수급","A003670","포스코퓨처엠","-4.11637904787422E-02","OK","95"
"2024-03-05","ALL","사모수급","A003690","코리안리","-1.21550067232381E-02","OK","96"
"2024-03-05","ALL","사모수급","A003800","에이스침대","0","OK","97"
"2024-03-05","ALL","사모수급","A003850","보령","-5.02008032128514E-02","OK","98"
"2024-03-05","ALL","사모수급","A003920","남양유업","2.39463601532567E-02","OK","99"
"2024-03-05","ALL","사모수급","A003960","사조대림",".399666465395785","OK","100"
"2024-03-05","ALL","사모수급","A004000","롯데정밀화학","-1.66871463462735E-02","OK","101"
"2024-03-05","ALL","사모수급","A004020","현대제철","-2.82740499494043E-02","OK","102"
"2024-03-05","ALL","사모수급","A004170","신세계","-8.65042247547187E-02","OK","103"
"2024-03-05","ALL","사모수급","A004370","농심","-.134784195050759","OK","104"
"2024-03-05","ALL","사모수급","A004380","삼익THK","3.56030262572319E-02","OK","105"
"2024-03-05","ALL","사모수급","A004430","송원산업","-.139063811922754","OK","106"
"2024-03-05","ALL","사모수급","A004490","세방전지",".917004531361793","OK","107"
"2024-03-05","ALL","사모수급","A004560","현대비앤지스틸","7.11946461626086E-03","OK","108"
"2024-03-05","ALL","사모수급","A004690","삼천리",".367340941372386","OK","109"
"2024-03-05","ALL","사모수급","A004700","조광피혁","4.52314720582581E-03","OK","110"
"2024-03-05","ALL","사모수급","A004800","효성","-3.22897971750182E-02","OK","111"
"2024-03-05","ALL","사모수급","A004990","롯데지주","-9.62226592334662E-03","OK","112"
"2024-03-05","ALL","사모수급","A005010","휴스틸","-.038001140034201","OK","113"
"2024-03-05","ALL","사모수급","A005070","코스모신소재","2.87543688416039E-02","OK","114"
"2024-03-05","ALL","사모수급","A005090","SGC에너지","6.63704045709009E-02","OK","115"
"2024-03-05","ALL","사모수급","A005160","동국산업",".100680461047077","OK","116"
"2024-03-05","ALL","사모수급","A005180","빙그레",".14398588938284","OK","117"
"2024-03-05","ALL","사모수급","A005250","녹십자홀딩스","3.94747230190268E-02","OK","118"
"2024-03-05","ALL","사모수급","A005290","동진쎄미켐","-.644097882591606","OK","119"
"2024-03-05","ALL","사모수급","A005300","롯데칠성","-4.19283956177062E-02","OK","120"
"2024-03-05","ALL","사모수급","A005380","현대차",".101302029020052","OK","121"
"2024-03-05","ALL","사모수급","A005420","코스모화학","3.47726304625629E-03","OK","122"
"2024-03-05","ALL","사모수급","A005440","현대지에프홀딩스","-.637500163294099","OK","123"
"2024-03-05","ALL","사모수급","A005490","POSCO홀딩스","4.58144039956516E-02","OK","124"
"2024-03-05","ALL","사모수급","A005500","삼진제약","3.52659049231203E-03","OK","125"
"2024-03-05","ALL","사모수급","A005610","삼립","-3.84371456575635E-03","OK","126"
"2024-03-05","ALL","사모수급","A005690","파미셀","-4.02877697841727E-02","OK","127"
"2024-03-05","ALL","사모수급","A005810","풍산홀딩스","-.150868796171054","OK","128"
"2024-03-05","ALL","사모수급","A005830","DB손해보험","-1.17107390333213E-02","OK","129"
"2024-03-05","ALL","사모수급","A005850","에스엘","-.104655682803576","OK","130"
"2024-03-05","ALL","사모수급","A005880","대한해운","2.96973836604995E-03","OK","131"
"2024-03-05","ALL","사모수급","A005930","삼성전자","-1.40659044550162E-02","OK","132"
"2024-03-05","ALL","사모수급","A005940","NH투자증권","1.08847683993404E-02","OK","133"
"2024-03-05","ALL","사모수급","A005950","이수화학","7.08114997875655E-03","OK","134"
"2024-03-05","ALL","사모수급","A006040","동원산업",".188951212796856","OK","135"
"2024-03-05","ALL","사모수급","A006110","삼아알미늄","9.61869875037072E-03","OK","136"
"2024-03-05","ALL","사모수급","A006120","SK디스커버리","-1.20612712579906E-03","OK","137"
"2024-03-05","ALL","사모수급","A006220","제주은행","4.65246115194938E-02","OK","138"
"2024-03-05","ALL","사모수급","A006260","LS","-6.28298567479266E-02","OK","139"
"2024-03-05","ALL","사모수급","A006280","녹십자","3.0370443484401E-03","OK","140"
"2024-03-05","ALL","사모수급","A006360","GS건설","-.091764867820355","OK","141"
"2024-03-05","ALL","사모수급","A006400","삼성SDI","-2.02916969006688E-02","OK","142"
"2024-03-05","ALL","사모수급","A006650","대한유화","5.15012053473592E-02","OK","143"
"2024-03-05","ALL","사모수급","A006730","서부T&D","-.075162852847837","OK","144"
"2024-03-05","ALL","사모수급","A006800","미래에셋증권","3.89282152091181E-02","OK","145"
"2024-03-05","ALL","사모수급","A007070","GS리테일","8.23228207091288E-03","OK","146"
"2024-03-05","ALL","사모수급","A007310","오뚜기","5.99067850424739E-04","OK","147"
"2024-03-05","ALL","사모수급","A007340","DN오토모티브","4.01658613805243E-02","OK","148"
"2024-03-05","ALL","사모수급","A007390","네이처셀","-1.94833028094923E-03","OK","149"
"2024-03-05","ALL","사모수급","A007570","일양약품","3.60607262630269E-03","OK","150"
"2024-03-05","ALL","사모수급","A007660","이수페타시스",".306726186818037","OK","151"
"2024-03-05","ALL","사모수급","A007690","국도화학","-4.13075207226062E-02","OK","152"
"2024-03-05","ALL","사모수급","A007700","F&F홀딩스","-1.15800308800823E-02","OK","153"
"2024-03-05","ALL","사모수급","A007810","코리아써키트","-.272888866634955","OK","154"
"2024-03-05","ALL","사모수급","A007860","서연","5.92147216908081E-02","OK","155"
"2024-03-05","ALL","사모수급","A008350","남선알미늄","0","OK","156"
"2024-03-05","ALL","사모수급","A008490","서흥","-9.75669248124886E-02","OK","157"
"2024-03-05","ALL","사모수급","A008730","율촌화학",".250954148585769","OK","158"
"2024-03-05","ALL","사모수급","A008770","호텔신라",".104863740308527","OK","159"
"2024-03-05","ALL","사모수급","A008930","한미사이언스","2.16310535404627E-02","OK","160"
"2024-03-05","ALL","사모수급","A009150","삼성전기","-.135355667674293","OK","161"
"2024-03-05","ALL","사모수급","A009160","SIMPAC","0","OK","162"
"2024-03-05","ALL","사모수급","A009240","한샘","-1.89810620767007E-02","OK","163"
"2024-03-05","ALL","사모수급","A009290","광동제약","5.06675449041117E-03","OK","164"
"2024-03-05","ALL","사모수급","A009420","한올바이오파마",".262247801840201","OK","165"
"2024-03-05","ALL","사모수급","A009450","경동나비엔",".217574396406513","OK","166"
"2024-03-05","ALL","사모수급","A009520","포스코엠텍","-6.01600256682776E-03","OK","167"
"2024-03-05","ALL","사모수급","A009540","HD한국조선해양","5.39914004335395E-02","OK","168"
"2024-03-05","ALL","사모수급","A009680","모토닉","9.17204642466575E-02","OK","169"
