Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-09-15","ALL","사모수급","A000020","동화약품","0","OK","14"
"2017-09-15","ALL","사모수급","A000050","경방","1.23646075473564E-02","OK","15"
"2017-09-15","ALL","사모수급","A000070","삼양홀딩스","-4.94765382255734E-03","OK","16"
"2017-09-15","ALL","사모수급","A000080","하이트진로","1.71219733959958E-02","OK","17"
"2017-09-15","ALL","사모수급","A000100","유한양행","-7.6706822688344E-04","OK","18"
"2017-09-15","ALL","사모수급","A000120","CJ대한통운","1.58224154343772E-02","OK","19"
"2017-09-15","ALL","사모수급","A000140","하이트진로홀딩스","-3.81330079316656E-03","OK","20"
"2017-09-15","ALL","사모수급","A000150","두산","-.145614500777369","OK","21"
"2017-09-15","ALL","사모수급","A000210","DL","7.34025885110137E-02","OK","22"
"2017-09-15","ALL","사모수급","A000240","한국앤컴퍼니","-4.91445772030592E-02","OK","23"
"2017-09-15","ALL","사모수급","A000250","삼천당제약","-.116172639583187","OK","24"
"2017-09-15","ALL","사모수급","A000270","기아","3.46889431412289E-02","OK","25"
"2017-09-15","ALL","사모수급","A000370","한화손해보험","3.82821744275075E-02","OK","26"
"2017-09-15","ALL","사모수급","A000400","롯데손해보험","3.38508756093158E-02","OK","27"
"2017-09-15","ALL","사모수급","A000480","CR홀딩스","0","OK","28"
"2017-09-15","ALL","사모수급","A000540","흥국화재",".338848444738584","OK","29"
"2017-09-15","ALL","사모수급","A000640","동아쏘시오홀딩스","-.208636521694335","OK","30"
"2017-09-15","ALL","사모수급","A000660","SK하이닉스","9.16803026610498E-02","OK","31"
"2017-09-15","ALL","사모수급","A000670","영풍","-.134223023950688","OK","32"
"2017-09-15","ALL","사모수급","A000720","현대건설","-2.86853749542425E-02","OK","33"
"2017-09-15","ALL","사모수급","A000810","삼성화재","-1.36495045901121E-02","OK","34"
"2017-09-15","ALL","사모수급","A000880","한화","-.144194968437616","OK","35"
"2017-09-15","ALL","사모수급","A000990","DB하이텍","-.618815182310421","OK","36"
"2017-09-15","ALL","사모수급","A001040","CJ","8.21400692073775E-02","OK","37"
"2017-09-15","ALL","사모수급","A001060","JW중외제약","-3.57871381025659E-03","OK","38"
"2017-09-15","ALL","사모수급","A001120","LX인터내셔널",".138197155292323","OK","39"
"2017-09-15","ALL","사모수급","A001130","대한제분","-3.14742540601788E-03","OK","40"
"2017-09-15","ALL","사모수급","A001200","유진투자증권","3.04080763850879E-03","OK","41"
"2017-09-15","ALL","사모수급","A001230","동국홀딩스","-.299275230013257","OK","42"
"2017-09-15","ALL","사모수급","A001250","GS글로벌","1.54101013214162E-02","OK","43"
