Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-07-05","ALL","사모수급","A000020","동화약품","-.29391975636531","OK","14"
"2023-07-05","ALL","사모수급","A000050","경방","0","OK","15"
"2023-07-05","ALL","사모수급","A000070","삼양홀딩스","1.27437237160698E-02","OK","16"
"2023-07-05","ALL","사모수급","A000080","하이트진로","-.18969766933949","OK","17"
"2023-07-05","ALL","사모수급","A000100","유한양행","-1.30696828352213E-02","OK","18"
"2023-07-05","ALL","사모수급","A000120","CJ대한통운","-1.23861017168214E-02","OK","19"
"2023-07-05","ALL","사모수급","A000150","두산",".176127504764105","OK","20"
"2023-07-05","ALL","사모수급","A000210","DL","-.197528873480741","OK","21"
"2023-07-05","ALL","사모수급","A000240","한국앤컴퍼니",".120012778338989","OK","22"
"2023-07-05","ALL","사모수급","A000250","삼천당제약","-.2761305821523","OK","23"
"2023-07-05","ALL","사모수급","A000270","기아","5.51416326251486E-02","OK","24"
"2023-07-05","ALL","사모수급","A000370","한화손해보험","-1.42429853297251E-02","OK","25"
"2023-07-05","ALL","사모수급","A000400","롯데손해보험","0","OK","26"
"2023-07-05","ALL","사모수급","A000430","대원강업","6.75168792198049E-02","OK","27"
"2023-07-05","ALL","사모수급","A000480","CR홀딩스","-2.71739130434783E-03","OK","28"
"2023-07-05","ALL","사모수급","A000490","대동","-.174684694127101","OK","29"
"2023-07-05","ALL","사모수급","A000640","동아쏘시오홀딩스","4.40458781867193E-02","OK","30"
"2023-07-05","ALL","사모수급","A000660","SK하이닉스","5.91276603972054E-02","OK","31"
"2023-07-05","ALL","사모수급","A000670","영풍","-4.98052614278172E-03","OK","32"
"2023-07-05","ALL","사모수급","A000720","현대건설","-6.99608677900165E-02","OK","33"
"2023-07-05","ALL","사모수급","A000810","삼성화재","6.01790600577901E-03","OK","34"
"2023-07-05","ALL","사모수급","A000880","한화","-1.46553619227835E-02","OK","35"
"2023-07-05","ALL","사모수급","A000990","DB하이텍","-.121894864769473","OK","36"
"2023-07-05","ALL","사모수급","A001040","CJ","-.807621607732295","OK","37"
"2023-07-05","ALL","사모수급","A001060","JW중외제약","-7.48587041958304E-02","OK","38"
"2023-07-05","ALL","사모수급","A001120","LX인터내셔널",".247678018575851","OK","39"
"2023-07-05","ALL","사모수급","A001200","유진투자증권",".441036013259172","OK","40"
"2023-07-05","ALL","사모수급","A001230","동국홀딩스","0","OK","41"
"2023-07-05","ALL","사모수급","A001340","PKC","-.369358429467719","OK","42"
"2023-07-05","ALL","사모수급","A001390","KG케미칼","-.012652355446839","OK","43"
"2023-07-05","ALL","사모수급","A001430","세아베스틸지주","-4.39126138983423E-03","OK","44"
"2023-07-05","ALL","사모수급","A001440","대한전선","-.008617207486199","OK","45"
"2023-07-05","ALL","사모수급","A001450","현대해상","2.00042008821853E-02","OK","46"
"2023-07-05","ALL","사모수급","A001470","삼부토건","0","OK","47"
"2023-07-05","ALL","사모수급","A001500","현대차증권","-2.07684319833853E-02","OK","48"
"2023-07-05","ALL","사모수급","A001510","SK증권","-1.17557162170105E-02","OK","49"
"2023-07-05","ALL","사모수급","A001520","동양","0","OK","50"
"2023-07-05","ALL","사모수급","A001530","DI동일","8.97231144687494E-03","OK","51"
"2023-07-05","ALL","사모수급","A001570","금양","-.538285468680177","OK","52"
"2023-07-05","ALL","사모수급","A001680","대상","-.01232741617357","OK","53"
"2023-07-05","ALL","사모수급","A001720","신영증권","-3.83237204667829E-03","OK","54"
"2023-07-05","ALL","사모수급","A001740","SK네트웍스","-4.44112840190436E-03","OK","55"
"2023-07-05","ALL","사모수급","A001780","알루코",".715339706165394","OK","56"
"2023-07-05","ALL","사모수급","A001790","대한제당","-6.0020406938359E-03","OK","57"
"2023-07-05","ALL","사모수급","A001800","오리온홀딩스","-1.13724476608943E-02","OK","58"
"2023-07-05","ALL","사모수급","A001820","삼화콘덴서","-6.48536469367461E-02","OK","59"
"2023-07-05","ALL","사모수급","A001940","KISCO홀딩스","-4.20535049978973E-02","OK","60"
"2023-07-05","ALL","사모수급","A002020","코오롱","","BLANK","61"
"2023-07-05","ALL","사모수급","A002030","아세아","-.109922084640005","OK","62"
"2023-07-05","ALL","사모수급","A002150","도화엔지니어링","-1.72622130157086E-02","OK","63"
"2023-07-05","ALL","사모수급","A002240","고려제강","-2.12314225053079E-03","OK","64"
"2023-07-05","ALL","사모수급","A002310","아세아제지","-3.59113316574712E-02","OK","65"
"2023-07-05","ALL","사모수급","A002320","한진","-4.68305736745275E-02","OK","66"
"2023-07-05","ALL","사모수급","A002350","넥센타이어","5.86144540749517E-02","OK","67"
"2023-07-05","ALL","사모수급","A002380","KCC","-1.53570785541046E-02","OK","68"
"2023-07-05","ALL","사모수급","A002710","TCC스틸","-.106672626788036","OK","69"
"2023-07-05","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-.584705339282967","OK","70"
"2023-07-05","ALL","사모수급","A002840","미원상사","-8.58084999448374E-03","OK","71"
"2023-07-05","ALL","사모수급","A002900","TYM","-3.34883720930233E-02","OK","72"
"2023-07-05","ALL","사모수급","A002960","한국쉘석유","0","OK","73"
"2023-07-05","ALL","사모수급","A003000","부광약품","0","OK","74"
"2023-07-05","ALL","사모수급","A003030","세아제강지주","-.120010286595994","OK","75"
"2023-07-05","ALL","사모수급","A003060","에이프로젠바이오로직스","0","OK","76"
"2023-07-05","ALL","사모수급","A003070","코오롱글로벌","0","OK","77"
"2023-07-05","ALL","사모수급","A003090","대웅","-.01027162748231","OK","78"
"2023-07-05","ALL","사모수급","A003120","일성아이에스","2.70943968787255E-03","OK","79"
"2023-07-05","ALL","사모수급","A003220","대원제약","0","OK","80"
"2023-07-05","ALL","사모수급","A003230","삼양식품","-.681625173199839","OK","81"
"2023-07-05","ALL","사모수급","A003240","태광산업","3.25613578086206E-02","OK","82"
"2023-07-05","ALL","사모수급","A003280","흥아해운","2.41116368787486E-02","OK","83"
"2023-07-05","ALL","사모수급","A003300","한일홀딩스","-3.36671997306624E-02","OK","84"
"2023-07-05","ALL","사모수급","A003380","하림지주","-5.43356665707802E-02","OK","85"
"2023-07-05","ALL","사모수급","A003470","유안타증권","2.94714213893175E-02","OK","86"
"2023-07-05","ALL","사모수급","A003490","대한항공",".454843846799035","OK","87"
"2023-07-05","ALL","사모수급","A003520","영진약품","0","OK","88"
"2023-07-05","ALL","사모수급","A003530","한화투자증권","0","OK","89"
"2023-07-05","ALL","사모수급","A003540","대신증권","0","OK","90"
"2023-07-05","ALL","사모수급","A003550","LG","1.98619204982139E-02","OK","91"
"2023-07-05","ALL","사모수급","A003570","SNT다이내믹스","-2.8999797001421E-03","OK","92"
"2023-07-05","ALL","사모수급","A003620","KG모빌리티","-2.73179260230563E-03","OK","93"
"2023-07-05","ALL","사모수급","A003670","포스코퓨처엠","-.112141519132002","OK","94"
"2023-07-05","ALL","사모수급","A003690","코리안리","-5.85257366927106E-02","OK","95"
"2023-07-05","ALL","사모수급","A003800","에이스침대","-1.78555486117311E-02","OK","96"
"2023-07-05","ALL","사모수급","A003850","보령","1.62480096188217E-03","OK","97"
"2023-07-05","ALL","사모수급","A003920","남양유업","-.443899782135076","OK","98"
"2023-07-05","ALL","사모수급","A004000","롯데정밀화학","8.72907302455866E-02","OK","99"
"2023-07-05","ALL","사모수급","A004020","현대제철","-1.32047193667017E-03","OK","100"
"2023-07-05","ALL","사모수급","A004170","신세계","1.54053138062422E-02","OK","101"
"2023-07-05","ALL","사모수급","A004250","NPC","0","OK","102"
"2023-07-05","ALL","사모수급","A004370","농심","-.242627777181893","OK","103"
"2023-07-05","ALL","사모수급","A004380","삼익THK","0","OK","104"
"2023-07-05","ALL","사모수급","A004430","송원산업","-.54947499555081","OK","105"
"2023-07-05","ALL","사모수급","A004490","세방전지","0","OK","106"
"2023-07-05","ALL","사모수급","A004690","삼천리","-.027820280984838","OK","107"
"2023-07-05","ALL","사모수급","A004700","조광피혁","0","OK","108"
"2023-07-05","ALL","사모수급","A004710","한솔테크닉스","1.23747061007301E-02","OK","109"
"2023-07-05","ALL","사모수급","A004800","효성","-.100777631654183","OK","110"
"2023-07-05","ALL","사모수급","A004890","동일산업","","BLANK","111"
"2023-07-05","ALL","사모수급","A004990","롯데지주","-2.37049105890837E-02","OK","112"
"2023-07-05","ALL","사모수급","A005010","휴스틸","-6.15625699574659E-02","OK","113"
"2023-07-05","ALL","사모수급","A005070","코스모신소재","9.42517318755732E-03","OK","114"
"2023-07-05","ALL","사모수급","A005090","SGC에너지","-.266553734243436","OK","115"
"2023-07-05","ALL","사모수급","A005160","동국산업","-6.05850787606024E-02","OK","116"
"2023-07-05","ALL","사모수급","A005180","빙그레","3.53982300884956E-02","OK","117"
"2023-07-05","ALL","사모수급","A005250","녹십자홀딩스","-2.71050456042392E-03","OK","118"
"2023-07-05","ALL","사모수급","A005290","동진쎄미켐",".393619863928799","OK","119"
"2023-07-05","ALL","사모수급","A005300","롯데칠성","-.112214850016192","OK","120"
"2023-07-05","ALL","사모수급","A005380","현대차","3.53263560252252E-02","OK","121"
"2023-07-05","ALL","사모수급","A005420","코스모화학","-.111512115269469","OK","122"
"2023-07-05","ALL","사모수급","A005490","POSCO홀딩스",".184978647507655","OK","123"
"2023-07-05","ALL","사모수급","A005500","삼진제약","-6.33854150160048E-03","OK","124"
"2023-07-05","ALL","사모수급","A005610","삼립","-7.45745521798142E-02","OK","125"
"2023-07-05","ALL","사모수급","A005690","파미셀","5.59127760693318E-03","OK","126"
"2023-07-05","ALL","사모수급","A005810","풍산홀딩스","-5.65850898288301E-03","OK","127"
"2023-07-05","ALL","사모수급","A005830","DB손해보험","-2.74240729587886E-02","OK","128"
"2023-07-05","ALL","사모수급","A005850","에스엘","6.11822017511962E-02","OK","129"
"2023-07-05","ALL","사모수급","A005880","대한해운","4.94951494753514E-03","OK","130"
"2023-07-05","ALL","사모수급","A005930","삼성전자","-.022323023803212","OK","131"
"2023-07-05","ALL","사모수급","A005940","NH투자증권","-1.91531822085473E-02","OK","132"
"2023-07-05","ALL","사모수급","A005950","이수화학","0","OK","133"
"2023-07-05","ALL","사모수급","A006040","동원산업","-4.54186234523604E-02","OK","134"
"2023-07-05","ALL","사모수급","A006110","삼아알미늄","-.225010547369408","OK","135"
"2023-07-05","ALL","사모수급","A006120","SK디스커버리","6.95719930984583E-03","OK","136"
"2023-07-05","ALL","사모수급","A006220","제주은행",".129196437310365","OK","137"
"2023-07-05","ALL","사모수급","A006260","LS","-.117037701080731","OK","138"
"2023-07-05","ALL","사모수급","A006280","녹십자",".01085724755203","OK","139"
"2023-07-05","ALL","사모수급","A006360","GS건설","-.233146267739688","OK","140"
"2023-07-05","ALL","사모수급","A006400","삼성SDI","1.40961707701397E-02","OK","141"
"2023-07-05","ALL","사모수급","A006650","대한유화","-.32967032967033","OK","142"
"2023-07-05","ALL","사모수급","A006730","서부T&D","3.55849538442216E-02","OK","143"
"2023-07-05","ALL","사모수급","A006740","블루산업개발","1.39286315435112","OK","144"
"2023-07-05","ALL","사모수급","A006800","미래에셋증권","-1.77637641416216E-03","OK","145"
"2023-07-05","ALL","사모수급","A006840","AK홀딩스",".039563222028802","OK","146"
"2023-07-05","ALL","사모수급","A007070","GS리테일","-6.13619279917775E-03","OK","147"
"2023-07-05","ALL","사모수급","A007310","오뚜기","-2.68115585175944E-02","OK","148"
