Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-05-28","ALL","사모수급","A000020","동화약품","6.01720921836452E-03","OK","14"
"2020-05-28","ALL","사모수급","A000050","경방","6.63199413592098E-02","OK","15"
"2020-05-28","ALL","사모수급","A000070","삼양홀딩스","9.30384016002605E-03","OK","16"
"2020-05-28","ALL","사모수급","A000080","하이트진로","-.635354780854164","OK","17"
"2020-05-28","ALL","사모수급","A000100","유한양행","-3.69118576935545E-02","OK","18"
"2020-05-28","ALL","사모수급","A000120","CJ대한통운",".161579408798896","OK","19"
"2020-05-28","ALL","사모수급","A000140","하이트진로홀딩스","-5.83184837194233E-02","OK","20"
"2020-05-28","ALL","사모수급","A000150","두산","7.44391013711683E-03","OK","21"
"2020-05-28","ALL","사모수급","A000210","DL","-6.08248507325285E-02","OK","22"
"2020-05-28","ALL","사모수급","A000240","한국앤컴퍼니","-8.72238818988639E-03","OK","23"
"2020-05-28","ALL","사모수급","A000250","삼천당제약","-2.89515206786236E-02","OK","24"
"2020-05-28","ALL","사모수급","A000270","기아","3.87960407796992E-02","OK","25"
"2020-05-28","ALL","사모수급","A000370","한화손해보험","4.02171727327569E-03","OK","26"
"2020-05-28","ALL","사모수급","A000400","롯데손해보험","1.04281811166496E-02","OK","27"
"2020-05-28","ALL","사모수급","A000480","CR홀딩스","3.33333333333333E-03","OK","28"
"2020-05-28","ALL","사모수급","A000640","동아쏘시오홀딩스","8.98825908656817E-02","OK","29"
"2020-05-28","ALL","사모수급","A000660","SK하이닉스","2.17572477493354E-02","OK","30"
"2020-05-28","ALL","사모수급","A000670","영풍","-6.3618627534142E-03","OK","31"
"2020-05-28","ALL","사모수급","A000720","현대건설",".007068988087446","OK","32"
"2020-05-28","ALL","사모수급","A000810","삼성화재","-4.31006377789247E-02","OK","33"
"2020-05-28","ALL","사모수급","A000880","한화","-1.10026131206161E-02","OK","34"
"2020-05-28","ALL","사모수급","A000990","DB하이텍","-.54038631136627","OK","35"
"2020-05-28","ALL","사모수급","A001040","CJ","-7.52755547892495E-02","OK","36"
"2020-05-28","ALL","사모수급","A001060","JW중외제약","1.31186251680824E-02","OK","37"
"2020-05-28","ALL","사모수급","A001120","LX인터내셔널","1.98459950781932E-03","OK","38"
"2020-05-28","ALL","사모수급","A001200","유진투자증권",".208362930340484","OK","39"
"2020-05-28","ALL","사모수급","A001230","동국홀딩스","0","OK","40"
"2020-05-28","ALL","사모수급","A001360","삼성제약","","BLANK","41"
"2020-05-28","ALL","사모수급","A001430","세아베스틸지주","7.43586565869377E-02","OK","42"
"2020-05-28","ALL","사모수급","A001440","대한전선","-3.65436971258382E-03","OK","43"
"2020-05-28","ALL","사모수급","A001450","현대해상","-4.52502082778278E-02","OK","44"
"2020-05-28","ALL","사모수급","A001500","현대차증권",".016059742241137","OK","45"
"2020-05-28","ALL","사모수급","A001510","SK증권","0","OK","46"
"2020-05-28","ALL","사모수급","A001520","동양","0","OK","47"
"2020-05-28","ALL","사모수급","A001630","종근당홀딩스","-.141826586356633","OK","48"
"2020-05-28","ALL","사모수급","A001680","대상",".25640364892027","OK","49"
"2020-05-28","ALL","사모수급","A001720","신영증권","-1.43006959672037E-02","OK","50"
"2020-05-28","ALL","사모수급","A001740","SK네트웍스","-.217518248175183","OK","51"
"2020-05-28","ALL","사모수급","A001800","오리온홀딩스",".138957474419192","OK","52"
"2020-05-28","ALL","사모수급","A001820","삼화콘덴서","4.06768630003254E-02","OK","53"
"2020-05-28","ALL","사모수급","A002100","경농","-3.8099592334362E-03","OK","54"
"2020-05-28","ALL","사모수급","A002150","도화엔지니어링","4.96475027306126E-02","OK","55"
"2020-05-28","ALL","사모수급","A002210","동성제약","6.88018163679521E-03","OK","56"
"2020-05-28","ALL","사모수급","A002240","고려제강","7.01754385964912E-03","OK","57"
"2020-05-28","ALL","사모수급","A002310","아세아제지",".339571106927989","OK","58"
"2020-05-28","ALL","사모수급","A002320","한진","-3.52360817477097E-02","OK","59"
"2020-05-28","ALL","사모수급","A002350","넥센타이어","-7.36469616137666E-02","OK","60"
"2020-05-28","ALL","사모수급","A002380","KCC","-.105751957428058","OK","61"
"2020-05-28","ALL","사모수급","A002390","한독","3.18664159841943E-03","OK","62"
"2020-05-28","ALL","사모수급","A002620","제일파마홀딩스","4.20168067226891E-03","OK","63"
"2020-05-28","ALL","사모수급","A002780","진흥기업","3.1317528420657E-03","OK","64"
"2020-05-28","ALL","사모수급","A002790","아모레퍼시픽홀딩스","-1.91375218157348E-02","OK","65"
"2020-05-28","ALL","사모수급","A002810","삼영무역","-2.79742636774168E-02","OK","66"
"2020-05-28","ALL","사모수급","A002840","미원상사","-.016260162601626","OK","67"
"2020-05-28","ALL","사모수급","A002960","한국쉘석유","-2.94724432655467E-03","OK","68"
"2020-05-28","ALL","사모수급","A002990","금호건설","7.05218617771509E-02","OK","69"
"2020-05-28","ALL","사모수급","A003000","부광약품","-2.27646533227857E-02","OK","70"
"2020-05-28","ALL","사모수급","A003060","에이프로젠바이오로직스","6.01178309486594E-03","OK","71"
"2020-05-28","ALL","사모수급","A003090","대웅","-2.64603368674611E-02","OK","72"
"2020-05-28","ALL","사모수급","A003220","대원제약","2.02313113261625E-02","OK","73"
"2020-05-28","ALL","사모수급","A003230","삼양식품","8.54778340434901E-02","OK","74"
"2020-05-28","ALL","사모수급","A003240","태광산업","-1.17252538517459E-02","OK","75"
"2020-05-28","ALL","사모수급","A003300","한일홀딩스","-8.21793976250154E-03","OK","76"
"2020-05-28","ALL","사모수급","A003380","하림지주",".168720012654001","OK","77"
"2020-05-28","ALL","사모수급","A003470","유안타증권","2.08755192785421E-03","OK","78"
"2020-05-28","ALL","사모수급","A003490","대한항공",".305067328894693","OK","79"
"2020-05-28","ALL","사모수급","A003520","영진약품","1.09682797350064E-02","OK","80"
"2020-05-28","ALL","사모수급","A003530","한화투자증권","5.82614775110697E-03","OK","81"
"2020-05-28","ALL","사모수급","A003540","대신증권","-.223086238766014","OK","82"
"2020-05-28","ALL","사모수급","A003550","LG","2.03990423576842E-03","OK","83"
"2020-05-28","ALL","사모수급","A003670","포스코퓨처엠",".19548599282369","OK","84"
"2020-05-28","ALL","사모수급","A003690","코리안리","-.275268560752864","OK","85"
"2020-05-28","ALL","사모수급","A003800","에이스침대","-1.04244850304395E-02","OK","86"
"2020-05-28","ALL","사모수급","A003850","보령","6.98824228235993E-03","OK","87"
